lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,15.766,15.816,27.657
997,15.741,15.761,27.672
998,15.647,15.647,27.343
999,15.597,15.567,27.488
1000,15.244,15.259,26.950
1001,16.368,16.299,28.279
1002,15.622,15.537,27.209
1003,16.567,16.398,28.209
1004,15.950,15.706,27.652
1005,15.303,15.408,26.940
1006,15.891,15.761,27.826
1007,15.771,15.726,27.836
1008,15.587,15.507,27.234
1009,16.234,16.174,27.816
1010,15.358,15.483,27.169
1011,15.259,15.080,26.920
1012,15.119,15.030,26.905
1013,16.109,16.164,27.502
1014,15.085,15.154,26.597
1015,16.030,16.174,27.801
1016,15.279,15.299,27.179
1017,16.149,16.239,28.010
1018,15.522,15.522,27.174
1019,15.721,15.667,28.100
1020,14.955,14.935,26.687
1021,15.408,15.373,27.209
1022,15.866,15.786,27.582
1023,15.512,15.537,27.507
1024,14.856,14.761,26.547
1025,16.095,16.075,28.050
1026,15.119,15.403,26.925
1027,15.731,15.741,27.458
1028,16.015,15.920,27.806
1029,15.413,15.383,27.209
1030,16.144,16.124,27.627
1031,15.706,15.741,27.398
1032,15.886,15.900,27.811
1033,15.358,15.249,27.154
1034,16.189,16.274,27.886
1035,16.050,16.005,27.920
1036,15.522,15.701,27.229
1037,16.124,16.164,27.896
1038,15.468,15.473,26.896
1039,14.841,14.876,26.602
1040,15.990,15.995,27.930
1041,15.527,15.269,27.095
1042,14.826,14.721,26.408
1043,15.637,15.692,27.308
1044,15.736,15.582,27.428
1045,15.428,15.284,27.199
1046,15.930,15.876,27.891
1047,14.920,14.876,26.478
1048,15.552,15.682,27.279
1049,15.388,15.239,27.070
1050,16.358,16.214,28.000
1051,15.721,15.711,27.308
1052,16.159,16.010,28.030
1053,15.995,15.806,27.473
1054,16.498,16.547,27.871
1055,15.299,15.274,26.945
1056,14.706,14.791,26.791
1057,15.453,15.388,26.836
1058,16.388,16.323,27.721
1059,15.806,15.836,27.667
1060,15.896,15.866,27.244
1061,15.771,15.667,27.388
1062,15.507,15.672,27.478
1063,15.935,16.040,28.174
1064,15.975,15.856,27.473
1065,15.607,15.433,27.468
1066,15.453,15.458,27.060
1067,15.517,15.502,27.791
1068,15.672,15.512,27.980
1069,15.378,15.294,27.209
1070,16.045,15.920,27.597
1071,15.229,15.224,26.970
1072,15.448,15.393,26.761
1073,15.821,15.791,27.806
1074,15.517,15.473,27.060
1075,16.159,15.940,27.791
1076,14.746,14.711,26.408
1077,15.418,15.294,26.806
1078,15.975,15.886,27.498
1079,15.284,15.209,27.080
1080,14.692,14.706,26.423
1081,15.682,15.438,27.209
1082,15.876,16.100,27.592
1083,14.881,14.881,26.398
1084,15.264,15.229,27.005
1085,15.577,15.542,27.204
1086,14.597,14.667,26.473
1087,15.219,15.493,27.035
1088,15.323,15.264,27.070
1089,15.294,15.259,27.323
1090,15.428,15.289,26.622
1091,15.279,15.294,26.736
1092,16.189,16.139,27.821
1093,15.776,15.896,27.592
1094,15.726,15.562,27.179
1095,15.413,15.428,26.816
1096,15.582,15.512,27.294
1097,15.866,15.831,27.358
1098,14.945,14.905,26.323
1099,16.657,16.557,28.244
1100,15.368,15.209,26.891
1101,15.149,14.980,27.010
1102,15.687,15.577,27.164
1103,15.562,15.692,27.488
1104,15.124,15.259,26.806
1105,15.751,15.657,27.582
1106,15.667,15.488,27.363
1107,15.726,15.577,27.308
1108,15.861,15.826,27.786
1109,15.537,15.741,27.627
1110,14.318,14.458,25.826
1111,15.801,15.896,27.562
1112,15.587,15.567,27.378
1113,15.687,15.701,27.169
1114,16.363,16.313,28.065
1115,16.114,16.090,27.622
1116,16.050,16.055,27.771
1117,15.045,15.114,26.965
1118,16.697,16.537,28.299
1119,15.010,14.930,26.806
1120,15.100,15.124,26.756
1121,15.622,15.547,27.323
1122,15.149,14.975,26.627
1123,15.836,15.781,27.582
1124,15.318,15.224,26.721
1125,15.383,15.328,26.861
1126,15.896,16.000,27.657
1127,15.891,15.786,27.348
1128,15.642,15.637,27.463
1129,15.124,15.199,26.876
1130,14.493,14.438,26.080
1131,15.388,15.189,26.925
1132,15.637,15.687,27.139
1133,15.955,15.687,27.692
1134,16.134,16.119,27.851
1135,16.134,15.990,27.577
1136,16.100,16.338,28.353
1137,15.637,15.498,27.547
1138,15.348,15.353,26.905
1139,15.841,15.910,27.701
1140,15.448,15.413,27.224
1141,15.736,15.985,27.443
1142,14.910,14.677,26.388
1143,15.567,15.478,27.090
1144,15.423,15.348,27.030
1145,15.552,15.612,27.124
1146,15.488,15.313,27.065
1147,15.592,15.597,27.134
1148,15.975,15.796,27.642
1149,15.871,15.930,27.756
1150,15.433,15.642,27.657
1151,15.701,15.716,27.443
1152,14.940,14.801,26.667
1153,15.896,15.970,27.791
1154,15.861,15.846,27.697
1155,15.154,15.090,26.706
1156,15.930,16.025,27.587
1157,15.284,15.144,27.005
1158,16.532,16.627,28.433
1159,15.711,15.711,27.299
1160,15.602,15.592,27.249
1161,15.209,15.284,27.055
1162,16.134,16.189,28.075
1163,15.468,15.289,26.955
1164,15.751,15.746,27.493
1165,15.876,15.915,27.647
1166,15.254,15.070,27.274
1167,15.662,15.721,27.244
1168,15.353,15.244,26.826
1169,15.438,15.403,27.139
1170,15.259,15.294,27.010
1171,14.940,14.935,26.612
1172,15.841,15.886,27.413
1173,15.229,15.393,27.259
1174,16.413,16.483,28.164
1175,15.114,15.363,27.333
1176,15.721,15.627,27.517
1177,15.244,15.418,27.149
1178,15.418,15.463,27.577
1179,16.129,15.881,27.701
1180,16.294,16.393,28.592
1181,15.801,15.851,27.751
1182,14.483,14.458,26.328
1183,15.179,15.239,26.915
1184,15.343,15.368,27.284
1185,15.552,15.682,27.338
1186,15.428,15.557,27.348
1187,15.791,15.781,27.468
1188,15.557,15.687,27.348
1189,15.289,15.169,27.154
1190,15.284,15.303,27.144
1191,16.318,16.264,28.204
1192,15.438,15.542,27.463
1193,15.891,15.896,27.886
1194,15.811,15.796,27.602
1195,15.602,15.582,27.642
1196,15.567,15.438,27.284
1197,15.876,15.766,27.547
1198,15.721,15.597,27.368
1199,16.637,16.716,28.264
1200,15.915,15.896,27.612
1201,15.821,15.965,27.562
1202,15.657,15.577,27.607
1203,15.483,15.443,27.348
1204,15.318,15.333,27.189
1205,16.070,15.905,27.741
1206,15.289,15.259,27.015
1207,15.060,15.124,27.005
1208,16.104,16.100,27.920
1209,15.706,15.716,27.443
1210,15.139,14.985,26.900
1211,15.522,15.428,27.244
1212,15.711,15.697,27.881
1213,15.647,15.697,27.363
1214,15.881,16.020,27.388
1215,15.438,15.423,27.323
1216,15.711,15.721,27.567
1217,15.348,15.189,27.284
1218,16.413,16.254,27.891
1219,15.940,16.070,28.209
1220,15.791,15.831,27.751
1221,16.154,16.134,28.159
1222,15.935,16.015,27.672
1223,16.343,16.353,28.100
1224,16.045,16.060,27.771
1225,15.547,15.607,27.323
1226,15.373,15.249,27.269
1227,15.279,15.308,27.279
1228,16.109,16.254,28.279
1229,15.925,15.741,27.851
1230,14.338,14.418,26.249
1231,16.612,16.522,28.582
1232,15.736,15.736,27.791
1233,15.512,15.532,27.418
1234,15.413,15.502,27.279
1235,15.871,15.781,27.657
1236,15.587,15.547,27.328
1237,15.657,15.642,27.184
1238,15.134,15.114,26.706
1239,15.801,15.801,27.866
1240,15.846,15.721,28.005
1241,15.567,15.517,27.522
1242,15.821,15.955,27.512
1243,15.378,15.403,27.692
1244,15.582,15.677,27.075
1245,15.677,15.443,27.398
1246,15.358,15.303,27.517
1247,15.836,15.811,27.786
1248,15.701,15.443,27.104
1249,14.642,14.627,26.766
1250,15.498,15.244,27.109
1251,15.816,15.905,27.886
1252,15.552,15.552,27.423
1253,15.323,15.199,27.507
1254,15.731,15.667,27.597
1255,15.119,15.149,26.716
1256,16.005,16.129,28.149
1257,15.567,15.542,27.552
1258,15.234,15.129,26.836
1259,16.060,15.950,28.119
1260,15.114,15.189,26.925
1261,15.493,15.443,27.542
1262,15.662,15.701,27.582
1263,15.642,15.816,27.692
1264,15.234,15.234,27.572
1265,15.164,15.100,27.463
1266,15.423,15.383,27.488
1267,15.975,15.960,27.632
1268,15.254,15.209,26.980
1269,14.701,14.627,26.174
1270,15.537,15.438,27.408
1271,15.149,15.109,27.254
1272,15.905,15.791,27.706
1273,16.060,16.090,27.512
1274,14.761,14.667,26.403
1275,15.199,15.085,27.124
1276,16.184,16.284,27.950
1277,15.532,15.562,27.622
1278,15.677,15.856,27.557
1279,15.776,15.960,27.632
1280,16.274,16.308,28.070
1281,16.005,16.124,28.020
1282,15.896,15.995,27.821
1283,15.896,15.706,27.612
1284,15.343,15.682,27.542
1285,15.493,15.398,27.418
1286,15.811,15.796,27.493
1287,15.458,15.617,27.403
1288,15.592,15.617,27.328
1289,15.025,15.114,27.045
1290,15.995,15.920,27.627
1291,14.896,14.791,26.831
1292,15.766,15.662,27.468
1293,15.020,15.234,26.821
1294,15.109,15.100,27.264
1295,15.990,15.995,27.905
1296,15.532,15.438,27.318
1297,15.985,15.816,28.055
1298,16.453,16.408,28.050
1299,16.100,15.896,27.627
1300,15.632,15.682,27.418
1301,15.323,15.299,27.134
1302,15.308,15.214,27.259
1303,15.542,15.468,27.612
1304,15.164,15.129,27.005
1305,14.373,14.214,25.995
1306,16.184,16.249,27.940
1307,15.930,15.836,28.030
1308,15.403,15.279,27.393
1309,16.179,16.144,27.940
1310,15.527,15.657,27.562
1311,15.403,15.274,27.572
1312,14.403,14.363,26.328
1313,15.751,15.721,27.522
1314,15.512,15.532,27.587
1315,15.065,15.119,27.184
1316,15.677,15.577,27.612
1317,16.328,16.552,28.214
1318,15.766,15.736,27.577
1319,15.711,15.682,27.343
1320,15.473,15.433,27.423
1321,15.682,15.866,27.607
1322,14.950,14.896,26.856
1323,15.398,15.368,27.348
1324,15.716,15.791,27.905
1325,16.045,16.000,27.806
1326,15.328,15.294,27.164
1327,15.632,15.557,27.572
1328,14.622,14.587,26.622
1329,15.756,15.721,27.896
1330,15.214,15.259,26.856
1331,15.189,15.418,27.303
1332,14.955,15.015,26.736
1333,15.811,15.652,27.463
1334,15.721,15.776,27.582
1335,14.806,14.930,26.652
1336,16.537,16.378,28.244
1337,15.711,16.010,27.512
1338,15.502,15.662,27.159
1339,15.000,15.000,27.005
1340,15.866,15.836,27.453
1341,15.075,15.060,26.900
1342,15.473,15.313,27.672
1343,15.055,14.945,27.085
1344,15.970,15.731,28.254
1345,15.692,15.547,27.478
1346,15.910,15.910,27.746
1347,15.313,15.373,27.229
1348,15.562,15.378,27.463
1349,15.045,14.995,27.254
1350,15.398,15.393,27.259
1351,15.667,15.448,27.438
1352,14.975,15.134,26.796
1353,15.537,15.403,27.577
1354,15.393,15.428,27.289
1355,14.935,15.010,26.766
1356,15.209,15.025,27.005
1357,15.746,15.786,27.438
1358,15.025,15.060,27.065
1359,16.249,16.264,28.368
1360,15.731,15.637,27.378
1361,15.378,15.353,27.627
1362,16.274,16.274,28.299
1363,15.871,15.881,27.841
1364,15.244,15.129,26.935
1365,15.612,15.473,27.701
1366,15.557,15.368,27.174
1367,15.080,14.801,26.995
1368,14.905,14.741,26.488
1369,15.353,15.423,27.373
1370,15.279,15.388,27.139
1371,15.468,15.527,27.522
1372,14.483,14.592,26.289
1373,16.025,16.144,28.134
1374,15.542,15.353,27.587
1375,15.393,15.478,27.194
1376,14.930,14.980,27.035
1377,15.164,15.214,26.910
1378,16.174,16.209,27.891
1379,14.910,14.905,26.517
1380,16.199,16.119,28.119
1381,15.881,15.771,27.711
1382,14.527,14.463,26.313
1383,15.124,15.154,27.224
1384,15.090,15.085,27.204
1385,14.905,14.955,26.935
1386,16.438,16.323,27.965
1387,14.667,14.582,26.716
1388,16.174,16.090,27.836
1389,15.249,15.274,27.423
1390,14.532,14.567,26.244
1391,15.000,14.970,26.851
1392,15.060,14.960,27.055
1393,15.095,14.920,27.050
1394,16.214,16.239,28.403
1395,14.682,14.726,26.562
1396,15.483,15.517,27.353
1397,15.736,15.562,27.632
1398,14.647,14.582,26.239
1399,15.095,14.980,26.891
1400,15.229,15.169,26.995
1401,15.652,15.682,28.020
1402,14.493,14.483,26.254
1403,15.119,15.090,27.055
1404,15.716,15.716,27.736
1405,15.801,15.896,27.801
1406,14.617,14.587,26.463
1407,15.522,15.592,27.294
1408,15.701,15.806,27.502
1409,15.393,15.458,27.075
1410,16.323,16.284,28.328
1411,15.114,14.975,26.761
1412,14.776,14.701,26.721
1413,15.776,15.806,27.612
1414,15.035,15.129,26.821
1415,15.940,15.990,27.403
1416,14.716,14.592,26.294
1417,15.443,15.274,27.338
1418,15.567,15.657,27.816
1419,15.114,15.318,26.876
1420,14.771,14.891,26.960
1421,14.781,14.796,26.517
1422,15.363,15.423,27.174
1423,15.836,15.637,27.721
1424,16.229,16.124,27.920
1425,15.119,15.045,27.070
1426,15.527,15.348,27.159
1427,15.776,15.950,27.662
1428,15.507,15.468,27.398
1429,15.015,15.045,26.990
1430,14.920,14.796,26.905
1431,14.547,14.473,26.149
1432,15.388,15.338,27.109
1433,15.279,15.144,27.045
1434,15.716,15.751,27.413
1435,15.139,15.109,26.910
1436,15.572,15.602,27.403
1437,15.677,15.597,27.418
1438,15.721,15.731,27.104
1439,15.522,15.463,27.134
1440,14.851,14.647,26.259
1441,15.139,15.224,26.950
1442,15.950,15.945,27.552
1443,15.562,15.537,27.338
1444,15.318,15.318,27.005
1445,14.925,14.891,26.562
1446,16.010,15.871,27.900
1447,15.144,15.144,26.821
1448,14.836,14.891,26.756
1449,14.224,14.343,26.149
1450,15.861,15.826,27.557
1451,14.721,14.637,26.318
1452,15.229,15.010,26.662
1453,15.085,15.159,26.910
1454,14.214,14.065,25.905
1455,15.249,15.129,27.060
1456,14.776,14.612,26.129
1457,14.985,15.000,26.930
1458,15.612,15.418,27.318
1459,15.697,15.746,28.174
1460,15.353,15.214,27.144
1461,16.448,16.259,27.776
1462,15.766,15.801,27.881
1463,15.940,16.060,27.886
1464,15.761,15.716,27.682
1465,14.726,14.721,26.687
1466,15.328,15.368,27.055
1467,16.144,15.866,27.632
1468,14.612,14.711,26.547
1469,15.607,15.587,27.090
1470,15.214,15.164,26.751
1471,15.677,15.667,27.373
1472,14.652,14.687,26.214
1473,15.398,15.433,27.338
1474,14.592,14.587,26.279
1475,15.985,16.040,27.502
1476,14.881,14.866,26.502
1477,16.159,16.060,27.726
1478,15.572,15.488,27.299
1479,14.955,14.866,26.567
1480,13.851,13.940,25.811
1481,16.109,16.114,27.990
1482,15.562,15.726,27.438
1483,15.343,15.488,27.358
1484,14.945,14.955,27.015
1485,15.433,15.318,27.010
1486,15.204,15.005,27.169
1487,15.274,15.463,27.428
1488,15.438,15.428,27.159
1489,15.214,15.254,26.930
1490,15.109,15.045,27.010
1491,15.642,15.662,27.259
1492,15.164,15.189,26.905
1493,15.343,15.343,27.368
1494,15.259,15.239,27.114
1495,14.507,14.428,26.383
1496,14.731,14.647,27.129
1497,15.761,15.816,27.692
1498,16.129,16.174,27.826
1499,14.861,14.920,26.493
1500,14.139,14.020,25.672
1501,15.498,15.274,27.274
1502,15.527,15.502,27.144
1503,15.468,15.473,27.294
1504,15.637,15.498,27.333
1505,15.507,15.448,27.338
1506,15.249,15.294,27.055
1507,15.219,15.139,27.040
1508,15.229,15.174,27.119
1509,15.398,15.408,27.070
1510,15.109,15.090,27.055
1511,15.507,15.398,27.194
1512,15.617,15.597,27.134
1513,15.726,15.736,27.373
1514,15.428,15.373,27.234
1515,15.657,15.677,27.383
1516,15.169,15.119,27.184
1517,16.139,16.119,28.095
1518,15.060,14.920,26.677
1519,15.577,15.677,27.279
1520,15.507,15.721,27.318
1521,14.587,14.607,26.184
1522,15.224,15.264,26.861
1523,15.244,15.114,26.706
1524,15.706,15.587,27.483
1525,14.851,14.776,26.423
1526,15.284,15.109,27.159
1527,15.114,15.154,26.945
1528,14.796,14.667,26.647
1529,15.433,15.418,27.264
1530,15.547,15.448,27.189
1531,15.577,15.597,27.264
1532,14.866,14.900,26.458
1533,14.562,14.453,26.249
1534,14.746,14.731,26.438
1535,15.114,15.318,27.015
1536,14.244,14.259,25.831
1537,14.164,14.303,26.468
1538,15.313,15.184,27.050
1539,16.114,16.154,28.149
1540,14.652,14.632,26.408
1541,16.095,15.985,28.129
1542,15.313,15.403,27.323
1543,14.970,15.219,26.801
1544,15.020,15.134,26.761
1545,14.940,14.920,26.811
1546,14.488,14.398,26.308
1547,14.343,14.383,26.035
1548,15.383,15.313,27.065
1549,15.358,15.443,27.234
1550,14.597,14.682,26.473
1551,15.104,15.104,27.070
1552,15.174,15.055,27.000
1553,14.627,14.582,26.189
1554,15.378,15.488,27.428
1555,16.104,15.995,28.005
1556,14.726,14.627,26.244
1557,14.970,15.040,26.453
1558,15.109,15.065,26.721
1559,15.204,15.139,26.965
1560,15.517,15.512,27.393
1561,14.239,14.234,25.806
1562,15.323,15.109,27.279
1563,14.284,14.075,26.353
1564,15.050,14.876,26.677
1565,14.791,14.826,26.592
1566,15.249,15.104,26.940
1567,14.259,14.279,26.333
1568,15.900,15.925,27.522
1569,14.657,14.861,26.488
1570,15.244,15.358,27.294
1571,14.821,14.662,26.498
1572,15.512,15.632,27.622
1573,15.264,15.090,27.080
1574,14.617,14.527,26.463
1575,14.861,14.990,26.567
1576,15.418,15.537,27.562
1577,15.871,15.866,27.667
1578,14.970,14.980,26.438
1579,15.592,15.706,27.547
1580,14.900,14.796,26.458
1581,15.930,16.080,27.478
1582,14.189,14.229,26.080
1583,15.294,15.303,27.547
1584,15.363,15.483,27.000
1585,15.000,15.119,26.766
1586,14.393,14.468,26.244
1587,14.552,14.801,26.418
1588,15.065,14.955,26.871
1589,15.254,15.164,26.930
1590,14.294,14.527,26.214
1591,14.821,14.816,26.935
1592,14.269,14.274,26.348
1593,15.647,15.612,27.383
1594,15.507,15.488,27.000
1595,14.915,14.950,26.697
1596,14.741,14.657,26.393
1597,15.940,16.000,28.080
1598,15.284,15.174,27.020
1599,15.642,15.667,27.473
1600,15.622,15.537,27.448
1601,14.816,14.900,26.483
1602,14.985,15.055,26.776
1603,15.154,15.045,27.080
1604,15.095,15.035,26.920
1605,15.085,15.264,26.910
1606,15.119,15.060,27.005
1607,15.065,14.975,27.095
1608,15.055,14.915,26.826
1609,14.891,14.910,26.562
1610,14.627,14.443,26.139
1611,15.488,15.537,27.313
1612,15.104,15.169,27.114
1613,14.517,14.433,26.552
1614,15.104,15.294,27.090
1615,14.896,14.970,26.781
1616,15.886,15.801,27.532
1617,14.507,14.423,26.771
1618,15.318,15.294,27.040
1619,13.851,13.925,25.726
1620,14.587,14.697,27.229
1621,14.721,14.766,26.751
1622,15.871,15.851,27.592
1623,14.194,14.303,26.199
1624,14.945,14.930,27.294
1625,15.423,15.378,27.303
1626,15.124,14.950,26.990
1627,15.363,15.318,27.547
1628,15.522,15.617,27.458
1629,15.134,15.229,27.179
1630,15.826,15.652,27.547
1631,14.876,14.871,26.965
1632,15.711,15.642,27.592
1633,15.174,15.204,26.930
1634,15.721,15.672,27.816
1635,14.965,14.945,26.905
1636,14.652,14.930,26.706
1637,15.532,15.463,27.701
1638,15.408,15.517,27.343
1639,15.244,15.299,27.378
1640,14.726,14.607,26.632
1641,14.980,14.891,26.886
1642,13.856,13.851,25.861
1643,14.716,14.642,26.433
1644,15.667,15.557,27.542
1645,15.567,15.687,27.806
1646,14.771,14.771,26.756
1647,14.597,14.547,26.557
1648,15.353,15.373,27.443
1649,15.512,15.547,27.905
1650,14.990,14.731,26.756
1651,15.169,15.090,26.945
1652,15.512,15.493,27.532
1653,15.348,15.219,27.224
1654,14.572,14.458,26.502
1655,14.960,14.900,27.030
1656,14.368,14.289,26.498
1657,15.129,14.980,26.945
1658,15.791,15.667,27.871
1659,14.821,14.905,26.786
1660,15.149,15.214,27.458
1661,14.592,14.428,26.577
1662,15.189,15.095,26.950
1663,15.070,15.100,27.144
1664,14.970,14.856,26.682
1665,15.060,14.995,27.060
1666,15.090,15.264,26.980
1667,15.114,15.030,27.020
1668,15.826,15.821,27.662
1669,15.806,15.925,28.035
1670,15.174,15.159,27.154
1671,14.866,14.771,27.244
1672,14.731,14.537,26.542
1673,16.139,16.050,27.896
1674,15.900,15.915,27.483
1675,15.542,15.597,27.796
1676,15.547,15.637,27.299
1677,14.483,14.592,26.498
1678,15.259,15.229,27.269
1679,15.299,15.259,27.448
1680,15.229,15.149,27.378
1681,14.975,15.000,26.910
1682,14.920,14.886,27.194
1683,15.303,15.194,27.547
1684,15.244,15.080,27.259
1685,14.378,14.348,26.587
1686,15.090,15.104,27.433
1687,15.388,15.463,27.398
1688,14.219,14.219,26.313
1689,14.886,15.090,27.114
1690,15.876,15.836,27.846
1691,14.716,14.736,27.085
1692,16.005,15.995,28.274
1693,15.428,15.289,27.687
1694,15.045,15.159,27.269
1695,15.030,15.035,27.095
1696,14.328,14.224,26.761
1697,15.179,15.308,27.209
1698,14.826,14.995,27.010
1699,15.229,15.134,27.562
1700,15.796,15.841,27.990
1701,15.388,15.303,27.512
1702,15.751,15.731,28.313
1703,15.204,14.965,27.119
1704,14.562,14.642,26.960
1705,14.144,14.090,26.204
1706,15.418,15.478,27.448
1707,14.751,14.766,27.343
1708,15.706,15.761,28.134
1709,14.995,14.891,26.866
1710,15.363,15.458,27.269
1711,14.433,14.328,26.303
1712,14.900,14.801,26.861
1713,15.478,15.458,27.642
1714,15.134,15.189,27.746
1715,15.159,14.980,27.214
1716,15.174,15.244,27.547
1717,14.761,15.035,26.980
1718,14.597,14.522,26.662
1719,15.592,15.542,27.682
1720,15.587,15.318,27.393
1721,15.816,15.736,28.045
1722,15.905,15.905,27.940
1723,14.905,14.841,26.935
1724,15.910,16.065,28.040
1725,14.841,14.801,26.910
1726,15.637,15.642,27.861
1727,15.214,14.900,27.129
1728,15.612,15.577,27.781
1729,15.040,15.109,27.184
1730,14.478,14.403,26.657
1731,15.338,15.274,27.408
1732,14.647,14.642,26.557
1733,15.637,15.711,28.025
1734,15.189,15.189,27.532
1735,14.711,14.751,26.478
1736,16.299,16.114,28.129
1737,14.716,14.866,27.060
1738,14.637,14.527,26.811
1739,14.672,14.627,26.502
1740,14.637,14.617,26.657
1741,16.483,16.537,28.602
1742,15.706,15.547,27.687
1743,15.308,15.209,27.368
1744,15.498,15.602,27.701
1745,16.204,16.090,28.144
1746,14.701,14.647,26.806
1747,15.527,15.542,27.716
1748,15.284,15.393,27.537
1749,14.164,14.060,26.179
1750,15.393,15.463,27.896
1751,14.478,14.483,26.826
1752,13.940,13.831,26.144
1753,15.045,14.935,27.194
1754,15.587,15.567,27.841
1755,15.473,15.328,27.607
1756,16.159,16.075,28.055
1757,15.577,15.512,28.184
1758,14.826,14.781,27.090
1759,16.090,15.821,28.129
1760,14.866,14.756,26.866
1761,14.881,14.831,27.144
1762,15.383,15.269,27.582
1763,15.905,15.776,27.856
1764,15.269,15.174,27.498
1765,15.239,15.159,27.353
1766,14.104,14.095,26.413
1767,14.438,14.562,26.900
1768,15.114,15.090,27.333
1769,15.294,15.114,27.687
1770,15.592,15.428,27.672
1771,14.483,14.403,26.682
1772,15.527,15.552,27.821
1773,14.915,14.960,27.458
1774,15.607,15.483,27.930
1775,15.562,15.338,27.811
1776,15.299,15.308,27.771
1777,15.627,15.473,28.119
1778,14.607,14.358,26.667
1779,15.517,15.542,27.557
1780,15.144,15.279,27.378
1781,15.333,15.204,27.333
1782,15.080,15.025,27.274
1783,15.846,15.990,28.179
1784,14.622,14.687,26.746
1785,15.741,15.607,27.751
1786,15.090,15.075,27.761
1787,15.761,15.716,27.796
1788,15.294,15.090,27.204
1789,14.478,14.363,26.547
1790,14.617,14.697,26.816
1791,15.124,15.204,27.562
1792,15.552,15.602,27.697
1793,14.488,14.483,26.617
1794,15.005,14.965,27.030
1795,15.512,15.522,27.935
1796,14.851,14.756,27.174
1797,14.682,14.572,27.174
1798,15.433,15.318,27.259
1799,15.498,15.667,27.483
1800,15.179,15.194,27.507
1801,15.144,15.209,27.627
1802,14.726,14.622,27.090
1803,15.592,15.552,27.632
1804,15.174,15.303,27.144
1805,14.975,14.900,26.866
1806,14.816,14.791,27.199
1807,15.040,14.975,27.637
1808,15.687,15.597,27.736
1809,15.701,15.781,27.632
1810,14.731,14.542,26.458
1811,14.338,14.527,26.672
1812,15.682,15.706,28.179
1813,15.726,15.826,27.731
1814,15.289,15.139,27.259
1815,15.333,15.323,27.333
1816,15.005,14.950,27.095
1817,15.308,15.313,27.383
1818,14.876,14.896,26.831
1819,15.100,15.209,27.199
1820,15.050,15.100,26.985
1821,15.408,15.502,27.488
1822,14.950,14.990,26.985
1823,15.199,15.358,27.627
1824,14.677,14.756,26.846
1825,15.985,16.000,28.199
1826,15.627,15.557,28.184
1827,15.070,15.259,27.522
1828,15.318,15.219,27.527
1829,15.408,15.527,27.632
1830,15.726,15.662,27.726
1831,15.169,15.313,26.975
1832,15.856,15.955,27.711
1833,15.522,15.383,27.607
1834,14.448,14.209,26.493
1835,14.622,14.567,26.741
1836,15.249,15.289,27.065
1837,15.338,15.468,27.358
1838,16.035,15.821,27.846
1839,14.592,14.726,26.801
1840,14.716,14.726,26.373
1841,15.458,15.164,27.478
1842,15.537,15.741,27.507
1843,15.129,15.139,27.522
1844,15.667,15.562,27.965
1845,15.706,15.652,27.980
1846,14.667,14.776,27.229
1847,15.746,15.672,28.468
1848,16.259,16.239,28.617
1849,15.114,15.373,27.572
1850,14.537,14.488,26.726
1851,16.095,16.184,28.134
1852,15.751,15.657,28.025
1853,14.861,14.726,26.960
1854,15.697,15.721,27.677
1855,15.483,15.448,27.751
1856,16.164,16.030,28.303
1857,16.547,16.532,28.468
1858,15.761,15.781,27.841
1859,15.433,15.388,27.438
1860,14.791,14.711,26.687
1861,15.711,15.682,27.751
1862,15.607,15.512,27.697
1863,16.100,15.915,28.204
1864,15.159,15.259,26.965
1865,14.662,14.662,26.448
1866,15.154,15.080,26.861
1867,15.264,15.174,27.343
1868,14.955,15.010,26.990
1869,15.119,15.010,27.194
1870,15.109,15.060,27.303
1871,15.582,15.378,27.786
1872,14.498,14.607,26.716
1873,15.313,15.413,27.408
1874,15.274,15.224,27.547
1875,14.612,14.597,26.816
1876,15.095,15.209,27.229
1877,15.592,15.562,27.776
1878,15.274,15.179,27.463
1879,15.229,15.284,27.527
1880,14.721,14.697,27.055
1881,15.214,15.234,27.403
1882,14.577,14.736,26.980
1883,15.950,15.900,27.955
1884,15.463,15.308,27.333
1885,15.498,15.413,27.637
1886,15.179,15.090,27.104
1887,15.219,15.204,27.189
1888,15.677,15.607,27.716
1889,14.776,14.856,27.020
1890,15.721,15.821,27.905
1891,15.124,15.020,26.955
1892,15.100,15.119,27.050
1893,15.030,14.896,27.030
1894,15.622,15.632,27.667
1895,15.731,15.736,27.816
1896,15.632,15.552,28.174
1897,15.796,15.642,27.517
1898,15.607,15.597,27.657
1899,14.726,14.512,26.980
1900,15.856,15.851,28.000
1901,14.607,14.667,26.965
1902,15.826,15.826,28.154
1903,15.045,15.000,27.388
1904,14.950,14.731,26.905
1905,14.308,14.179,26.398
1906,15.886,15.846,27.627
1907,15.065,15.104,27.169
1908,15.338,15.403,27.393
1909,15.925,15.905,28.080
1910,16.189,16.224,28.308
1911,15.925,15.900,28.090
1912,15.174,15.209,27.294
1913,14.945,14.910,26.905
1914,16.020,16.005,28.090
1915,15.657,15.597,27.637
1916,15.284,15.403,27.602
1917,16.294,16.259,28.129
1918,15.751,15.746,27.930
1919,15.373,15.602,27.632
1920,14.592,14.632,27.179
1921,15.647,15.572,27.746
1922,15.493,15.383,28.244
1923,15.507,15.328,27.602
1924,15.667,15.692,27.891
1925,15.025,15.114,27.378
1926,14.761,14.796,26.975
