lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,15.985,16.194,27.368
997,15.761,15.920,27.209
998,15.662,15.896,27.164
999,15.592,15.716,27.000
1000,15.269,15.308,26.567
1001,16.279,16.338,27.771
1002,15.637,15.786,27.030
1003,16.667,16.851,27.896
1004,15.935,15.965,27.453
1005,15.438,15.726,26.776
1006,15.682,16.005,27.488
1007,15.950,16.070,27.403
1008,15.537,15.642,26.701
1009,16.303,16.438,27.547
1010,15.488,15.736,26.701
1011,15.244,15.274,26.677
1012,15.055,15.403,26.602
1013,16.159,16.299,27.537
1014,15.040,15.119,26.552
1015,16.149,16.313,27.682
1016,15.318,15.602,26.871
1017,16.204,16.328,27.716
1018,15.398,15.642,26.935
1019,15.766,15.950,27.607
1020,14.950,15.174,26.413
1021,15.453,15.697,27.259
1022,15.816,15.985,27.294
1023,15.597,15.746,27.343
1024,15.080,15.030,26.378
1025,16.199,16.279,27.721
1026,15.373,15.463,26.562
1027,15.786,16.050,27.408
1028,16.025,16.199,27.468
1029,15.627,15.627,26.985
1030,16.259,16.378,27.507
1031,15.761,16.010,27.114
1032,16.035,16.080,27.527
1033,15.458,15.557,26.995
1034,16.358,16.398,27.517
1035,16.070,16.169,27.642
1036,15.721,15.731,26.871
1037,16.318,16.502,27.453
1038,15.527,15.617,26.731
1039,15.104,15.035,26.124
1040,16.095,16.234,27.786
1041,15.512,15.522,26.731
1042,14.806,14.915,26.214
1043,15.602,15.876,27.159
1044,15.811,15.816,27.045
1045,15.323,15.602,26.995
1046,16.035,16.204,27.453
1047,14.955,15.139,26.398
1048,15.567,15.861,27.070
1049,15.363,15.632,26.736
1050,16.353,16.443,27.796
1051,15.697,15.925,26.985
1052,16.209,16.289,27.876
1053,15.980,16.154,27.134
1054,16.567,16.687,28.005
1055,15.279,15.408,26.597
1056,14.806,15.005,26.458
1057,15.358,15.592,26.687
1058,16.448,16.637,27.622
1059,15.905,16.015,27.413
1060,15.945,16.080,27.284
1061,15.716,15.975,27.124
1062,15.587,15.831,27.134
1063,16.030,16.249,27.697
1064,16.025,16.114,27.194
1065,15.687,15.796,27.124
1066,15.592,15.781,26.915
1067,15.647,15.940,27.498
1068,15.746,15.831,27.692
1069,15.478,15.532,26.995
1070,16.055,16.194,27.572
1071,15.234,15.438,27.020
1072,15.527,15.741,26.647
1073,15.955,15.955,27.672
1074,15.572,15.716,26.856
1075,16.050,16.363,27.572
1076,14.806,15.030,26.373
1077,15.358,15.398,26.806
1078,16.114,16.189,27.284
1079,15.353,15.532,26.826
1080,14.970,14.905,26.119
1081,15.557,15.920,27.124
1082,16.209,16.244,27.502
1083,14.930,15.010,26.219
1084,15.279,15.433,26.915
1085,15.622,15.786,26.771
1086,14.632,14.985,26.264
1087,15.423,15.811,27.025
1088,15.537,15.547,26.940
1089,15.294,15.373,27.065
1090,15.388,15.537,26.716
1091,15.338,15.284,26.502
1092,16.308,16.179,27.478
1093,16.020,16.179,27.388
1094,15.622,15.980,26.786
1095,15.408,15.612,26.642
1096,15.637,15.836,27.254
1097,15.836,16.100,27.244
1098,15.050,15.244,26.189
1099,16.652,16.866,28.065
1100,15.368,15.637,26.597
1101,15.174,15.363,26.736
1102,15.647,15.826,26.930
1103,15.692,15.900,27.109
1104,15.358,15.393,26.607
1105,15.786,16.050,27.328
1106,15.557,15.711,27.264
1107,15.622,15.746,26.925
1108,15.841,16.104,27.428
1109,15.701,15.801,27.224
1110,14.478,14.612,26.090
1111,15.965,16.075,27.378
1112,15.701,15.905,27.244
1113,15.587,15.836,27.109
1114,16.542,16.682,27.766
1115,16.189,16.299,27.224
1116,16.209,16.284,27.343
1117,15.229,15.393,26.831
1118,16.741,16.861,28.264
1119,15.015,15.134,26.507
1120,15.299,15.363,26.672
1121,15.622,15.766,27.234
1122,15.080,15.184,26.333
1123,15.831,16.139,27.313
1124,15.254,15.383,26.582
1125,15.358,15.542,26.667
1126,16.005,16.109,27.318
1127,15.915,16.149,27.303
1128,15.900,15.970,27.403
1129,15.259,15.582,26.771
1130,14.552,14.642,25.915
1131,15.323,15.443,26.886
1132,15.776,15.746,26.896
1133,15.826,16.104,27.438
1134,16.174,16.383,27.607
1135,15.975,16.189,27.512
1136,16.408,16.458,28.025
1137,15.771,15.726,27.557
1138,15.363,15.348,26.662
1139,15.821,16.139,27.473
1140,15.393,15.557,26.935
1141,15.896,15.995,27.144
1142,14.915,14.940,26.124
1143,15.632,15.642,26.960
1144,15.294,15.612,26.726
1145,15.662,15.731,27.119
1146,15.473,15.672,27.035
1147,15.622,15.851,27.169
1148,15.826,16.189,27.358
1149,16.050,16.254,27.498
1150,15.632,15.811,27.443
1151,15.821,15.871,27.259
1152,14.905,15.134,26.428
1153,16.030,16.149,27.418
1154,16.025,16.284,27.493
1155,15.129,15.239,26.736
1156,16.005,16.169,27.746
1157,15.144,15.269,26.836
1158,16.776,16.776,28.010
1159,15.806,15.891,27.219
1160,15.612,15.965,27.055
1161,15.303,15.512,26.985
1162,16.244,16.512,27.826
1163,15.403,15.463,26.687
1164,15.856,16.050,27.234
1165,15.995,16.015,27.557
1166,15.254,15.473,26.905
1167,15.667,15.955,27.065
1168,15.383,15.552,26.537
1169,15.458,15.766,26.891
1170,15.234,15.318,26.682
1171,14.985,14.980,26.323
1172,16.040,16.095,27.353
1173,15.493,15.617,27.294
1174,16.592,16.756,28.214
1175,15.114,15.577,27.060
1176,15.761,15.915,27.348
1177,15.204,15.577,27.035
1178,15.567,15.577,27.294
1179,16.090,16.239,27.642
1180,16.488,16.493,28.632
1181,16.000,16.100,27.687
1182,14.567,14.776,26.035
1183,15.274,15.393,26.836
1184,15.423,15.612,27.060
1185,15.657,15.871,27.552
1186,15.413,15.607,27.318
1187,15.886,15.995,27.159
1188,15.756,15.786,27.060
1189,15.149,15.532,27.095
1190,15.244,15.438,26.627
1191,16.348,16.458,27.995
1192,15.577,15.866,27.229
1193,15.876,16.134,27.692
1194,15.975,16.174,27.209
1195,15.736,15.935,27.343
1196,15.468,15.657,27.045
1197,15.841,16.035,27.358
1198,15.711,15.920,27.199
1199,16.706,16.955,28.204
1200,16.010,16.134,27.199
1201,15.970,16.139,27.348
1202,15.856,15.861,27.328
1203,15.507,15.592,27.159
1204,15.393,15.428,27.119
1205,16.070,16.318,27.617
1206,15.517,15.602,26.876
1207,15.323,15.348,26.791
1208,16.144,16.279,27.711
1209,15.721,15.965,27.353
1210,15.065,15.149,26.632
1211,15.627,15.642,27.308
1212,15.891,16.085,27.597
1213,15.627,15.930,27.134
1214,15.925,16.149,27.249
1215,15.612,15.721,26.786
1216,15.831,15.910,27.259
1217,15.234,15.527,27.139
1218,16.433,16.453,27.637
1219,15.990,16.124,27.955
1220,15.915,16.065,27.547
1221,16.323,16.453,27.975
1222,15.920,16.154,27.721
1223,16.388,16.607,27.886
1224,16.030,16.219,27.577
1225,15.627,15.846,27.015
1226,15.398,15.522,26.915
1227,15.353,15.398,26.836
1228,16.199,16.473,27.796
1229,15.816,15.930,27.741
1230,14.338,14.771,26.050
1231,16.706,16.776,28.567
1232,15.841,15.821,27.507
1233,15.811,15.771,27.129
1234,15.517,15.627,26.930
1235,15.930,16.179,27.254
1236,15.522,15.811,26.995
1237,15.577,16.000,27.075
1238,14.930,15.214,26.667
1239,15.871,15.896,27.607
1240,15.950,16.124,27.597
1241,15.801,15.910,27.313
1242,16.040,16.214,27.308
1243,15.547,15.597,27.368
1244,15.726,15.701,27.109
1245,15.592,15.806,27.264
1246,15.269,15.313,27.199
1247,15.920,16.035,27.403
1248,15.448,15.721,27.149
1249,14.706,14.945,26.672
1250,15.557,15.557,26.836
1251,15.945,16.139,27.234
1252,15.592,15.886,27.269
1253,15.308,15.562,27.040
1254,15.826,15.970,27.308
1255,15.328,15.403,26.677
1256,16.184,16.388,27.891
1257,15.701,15.881,27.119
1258,15.189,15.264,26.716
1259,15.980,16.289,27.781
1260,15.000,15.219,26.537
1261,15.557,15.617,27.259
1262,15.791,15.766,27.463
1263,15.582,15.836,27.542
1264,15.378,15.498,27.428
1265,15.184,15.443,27.279
1266,15.438,15.706,27.169
1267,15.985,16.129,27.383
1268,15.318,15.473,26.811
1269,14.622,14.950,26.154
1270,15.587,15.711,27.244
1271,15.189,15.358,26.821
1272,15.687,15.945,27.751
1273,16.129,16.164,27.483
1274,14.736,14.831,26.328
1275,15.124,15.557,26.965
1276,16.234,16.488,27.905
1277,15.701,15.836,27.408
1278,15.731,15.766,27.005
1279,15.856,16.194,27.269
1280,16.338,16.453,27.905
1281,16.204,16.234,27.682
1282,16.060,16.149,27.816
1283,15.861,15.881,27.453
1284,15.751,15.915,27.308
1285,15.512,15.622,27.388
1286,15.751,15.940,27.348
1287,15.572,15.781,27.199
1288,15.697,15.771,27.199
1289,15.179,15.338,26.627
1290,15.975,16.174,27.458
1291,14.985,15.045,26.592
1292,15.751,15.866,27.114
1293,15.239,15.393,26.746
1294,15.065,15.109,27.040
1295,16.035,16.065,27.378
1296,15.527,15.746,27.035
1297,16.025,16.284,27.766
1298,16.368,16.577,28.060
1299,16.189,16.338,27.517
1300,15.856,16.119,27.388
1301,15.353,15.433,26.826
1302,15.219,15.343,26.856
1303,15.687,15.706,27.388
1304,15.249,15.498,26.776
1305,14.373,14.343,25.791
1306,16.413,16.418,27.652
1307,16.010,16.050,27.716
1308,15.318,15.602,27.348
1309,16.154,16.363,27.905
1310,15.637,15.811,27.224
1311,15.378,15.647,27.045
1312,14.403,14.612,26.154
1313,15.836,15.950,27.582
1314,15.522,15.587,27.299
1315,15.075,15.403,26.716
1316,15.881,16.065,27.149
1317,16.403,16.697,28.328
1318,15.786,15.955,27.124
1319,15.886,15.970,27.124
1320,15.488,15.542,27.199
1321,15.811,16.020,27.388
1322,15.050,15.154,26.786
1323,15.448,15.547,27.194
1324,15.726,15.930,27.662
1325,16.085,16.463,27.622
1326,15.343,15.493,27.030
1327,15.542,15.866,27.259
1328,14.881,15.104,26.403
1329,15.731,15.871,27.687
1330,15.328,15.224,26.672
1331,15.249,15.438,26.915
1332,15.075,15.229,26.552
1333,15.816,16.040,26.995
1334,15.891,15.935,27.383
1335,14.905,15.050,26.204
1336,16.587,16.562,27.985
1337,15.861,15.965,27.184
1338,15.507,15.731,27.060
1339,15.005,15.244,26.876
1340,15.920,15.985,27.289
1341,15.159,15.184,26.751
1342,15.537,15.761,27.308
1343,15.000,15.244,26.945
1344,15.781,16.224,28.050
1345,15.791,15.826,27.284
1346,15.970,16.109,27.542
1347,15.393,15.532,27.144
1348,15.453,15.751,27.090
1349,15.134,15.229,26.866
1350,15.542,15.483,27.080
1351,15.761,15.881,27.224
1352,15.050,15.284,26.517
1353,15.328,15.692,27.612
1354,15.458,15.498,27.040
1355,14.965,15.189,26.697
1356,15.114,15.308,27.020
1357,15.811,16.025,27.114
1358,15.164,15.284,26.816
1359,16.199,16.393,28.060
1360,15.721,15.771,27.294
1361,15.498,15.642,27.358
1362,16.279,16.522,27.891
1363,16.015,15.945,27.438
1364,15.333,15.373,26.826
1365,15.547,15.776,27.537
1366,15.488,15.672,26.900
1367,14.905,15.104,26.438
1368,14.672,14.975,26.299
1369,15.433,15.597,27.388
1370,15.393,15.816,26.861
1371,15.587,15.627,27.303
1372,14.587,14.677,26.269
1373,16.318,16.458,27.816
1374,15.597,15.741,27.279
1375,15.463,15.592,27.050
1376,14.980,15.114,26.910
1377,15.144,15.393,27.055
1378,16.274,16.423,27.771
1379,14.781,15.134,26.348
1380,16.104,16.284,27.866
1381,16.020,16.124,27.587
1382,14.547,14.687,26.045
1383,15.214,15.468,27.050
1384,14.975,15.254,27.100
1385,14.955,15.095,26.657
1386,16.517,16.637,27.950
1387,14.672,15.070,26.478
1388,16.328,16.433,27.896
1389,15.269,15.498,27.060
1390,14.587,14.726,25.910
1391,15.035,15.398,26.597
1392,15.184,15.264,26.662
1393,14.965,15.259,26.697
1394,16.299,16.647,28.194
1395,14.861,14.836,26.353
1396,15.562,15.726,27.299
1397,15.657,15.736,27.303
1398,14.587,14.697,26.124
1399,15.294,15.393,26.443
1400,15.244,15.383,26.612
1401,15.647,15.796,27.612
1402,14.746,14.910,26.100
1403,15.328,15.398,26.677
1404,15.811,15.940,27.502
1405,15.846,16.144,27.692
1406,14.527,14.746,26.473
1407,15.343,15.736,27.194
1408,15.677,15.801,27.343
1409,15.338,15.532,26.915
1410,16.403,16.458,28.149
1411,15.080,15.378,26.637
1412,14.751,15.080,26.368
1413,15.900,15.896,27.557
1414,15.025,15.383,26.677
1415,15.920,16.184,27.159
1416,14.836,14.721,26.164
1417,15.388,15.527,27.025
1418,15.652,15.861,27.323
1419,14.990,15.274,26.821
1420,14.985,15.045,26.801
1421,14.866,15.070,26.189
1422,15.398,15.637,26.721
1423,15.637,15.796,27.488
1424,16.085,16.338,27.756
1425,15.239,15.378,26.811
1426,15.279,15.672,27.119
1427,15.836,16.045,27.413
1428,15.662,15.721,27.144
1429,15.119,15.274,26.871
1430,15.035,15.184,26.498
1431,14.562,14.811,26.169
1432,15.438,15.428,26.910
1433,15.294,15.378,26.726
1434,15.786,15.900,27.398
1435,15.070,15.383,26.866
1436,15.751,15.950,27.378
1437,15.731,15.811,27.149
1438,15.871,15.866,27.134
1439,15.532,15.687,26.945
1440,14.821,15.005,26.214
1441,15.134,15.254,26.886
1442,15.950,16.040,27.388
1443,15.637,15.736,27.030
1444,15.294,15.473,26.935
1445,14.980,15.144,26.562
1446,15.980,16.209,27.692
1447,15.269,15.279,26.811
1448,14.975,15.234,26.438
1449,14.517,14.617,25.891
1450,15.776,15.960,27.403
1451,14.612,14.627,26.333
1452,15.214,15.179,26.393
1453,15.114,15.353,26.716
1454,14.313,14.348,25.706
1455,15.299,15.498,26.930
1456,14.751,14.935,25.846
1457,15.169,15.348,26.721
1458,15.572,15.682,27.144
1459,15.786,15.990,28.114
1460,15.313,15.562,26.915
1461,16.453,16.443,27.930
1462,15.861,16.169,27.582
1463,15.985,16.249,27.836
1464,15.965,16.085,27.259
1465,14.905,14.920,26.507
1466,15.522,15.692,26.692
1467,16.055,16.035,27.567
1468,14.622,14.831,26.363
1469,15.642,15.761,27.035
1470,15.184,15.358,26.741
1471,15.711,16.025,27.164
1472,14.721,14.756,26.353
1473,15.353,15.736,27.244
1474,14.502,14.766,26.104
1475,15.995,16.194,27.303
1476,14.801,15.090,26.343
1477,15.975,16.353,27.587
1478,15.572,15.677,27.174
1479,14.940,15.060,26.488
1480,13.861,14.249,25.776
1481,16.259,16.264,27.657
1482,15.687,15.886,27.289
1483,15.468,15.612,27.114
1484,14.985,15.070,26.572
1485,15.687,15.577,27.095
1486,15.229,15.448,26.711
1487,15.443,15.527,27.244
1488,15.428,15.642,26.796
1489,15.333,15.512,26.841
1490,15.090,15.149,26.881
1491,15.662,15.736,27.199
1492,15.189,15.368,26.617
1493,15.353,15.502,27.279
1494,15.343,15.393,27.020
1495,14.488,14.736,26.035
1496,14.781,14.950,26.886
1497,15.915,16.149,27.527
1498,16.184,16.318,27.512
1499,14.935,15.095,26.239
1500,13.980,14.219,25.542
1501,15.517,15.587,27.303
1502,15.652,15.851,27.124
1503,15.378,15.552,27.040
1504,15.786,15.836,27.264
1505,15.692,15.781,27.279
1506,15.527,15.338,26.861
1507,15.249,15.363,26.711
1508,15.204,15.358,26.726
1509,15.413,15.547,26.881
1510,15.154,15.318,26.781
1511,15.403,15.766,26.905
1512,15.662,15.826,26.886
1513,15.736,15.786,27.249
1514,15.423,15.398,26.896
1515,15.761,15.821,27.602
1516,15.144,15.209,27.239
1517,16.204,16.328,28.104
1518,15.169,15.224,26.562
1519,15.582,15.766,27.095
1520,15.766,15.930,27.274
1521,14.607,14.801,26.104
1522,15.234,15.493,26.627
1523,15.289,15.443,26.736
1524,15.711,15.945,27.348
1525,14.950,14.871,26.204
1526,15.313,15.607,27.015
1527,15.070,15.388,26.821
1528,14.537,14.746,26.517
1529,15.502,15.617,27.154
1530,15.746,15.940,26.930
1531,15.682,15.930,27.050
1532,14.687,15.109,26.333
1533,14.607,14.697,26.124
1534,14.935,14.930,26.368
1535,15.124,15.393,26.726
1536,14.289,14.463,25.945
1537,14.338,14.393,26.274
1538,15.517,15.587,26.846
1539,16.229,16.323,27.920
1540,14.811,14.851,26.289
1541,16.015,16.328,27.716
1542,15.557,15.662,26.945
1543,15.189,15.239,26.866
1544,15.229,15.284,26.677
1545,14.930,15.149,26.622
1546,14.677,14.632,26.020
1547,14.313,14.507,25.940
1548,15.413,15.572,26.985
1549,15.488,15.701,26.910
1550,14.731,14.851,26.313
1551,15.109,15.363,26.637
1552,15.358,15.428,26.771
1553,14.766,14.876,26.154
1554,15.552,15.786,27.055
1555,16.075,16.338,27.502
1556,14.697,14.821,26.463
1557,15.104,15.289,26.547
1558,15.095,15.453,26.448
1559,15.144,15.328,26.866
1560,15.652,15.806,27.095
1561,14.199,14.289,25.687
1562,15.438,15.592,26.995
1563,14.264,14.254,25.930
1564,15.055,15.085,26.338
1565,14.891,14.975,26.294
1566,15.224,15.348,27.005
1567,14.398,14.537,25.995
1568,15.930,16.040,27.398
1569,14.811,14.831,26.179
1570,15.274,15.527,27.090
1571,14.896,15.040,26.378
1572,15.642,15.821,27.353
1573,15.119,15.348,27.025
1574,14.657,14.706,26.134
1575,14.856,15.095,26.358
1576,15.632,15.657,27.353
1577,16.055,16.119,27.478
1578,15.124,15.189,26.453
1579,15.567,15.791,27.224
1580,14.866,15.030,26.194
1581,16.010,16.015,27.547
1582,14.149,14.289,25.731
1583,15.363,15.463,27.458
1584,15.637,15.607,26.856
1585,15.139,15.338,26.557
1586,14.493,14.741,25.905
1587,14.826,14.925,26.323
1588,15.080,15.289,26.697
1589,15.259,15.398,26.701
1590,14.313,14.562,26.075
1591,15.040,15.144,26.846
1592,14.184,14.522,26.184
1593,15.697,15.816,27.279
1594,15.259,15.582,26.985
1595,14.975,15.124,26.602
1596,14.751,14.682,26.169
1597,16.119,16.109,27.532
1598,15.085,15.438,26.900
1599,15.786,15.900,27.229
1600,15.547,15.831,27.338
1601,14.881,15.020,26.363
1602,14.965,15.259,26.388
1603,15.378,15.458,26.851
1604,14.950,15.259,26.836
1605,15.114,15.219,26.622
1606,15.204,15.303,26.831
1607,14.975,15.179,26.796
1608,15.119,15.279,26.697
1609,14.995,15.109,26.418
1610,14.443,14.657,25.920
1611,15.652,15.627,27.129
1612,15.313,15.512,26.811
1613,14.483,14.682,26.393
1614,15.303,15.517,27.010
1615,14.965,15.119,26.413
1616,15.881,15.985,27.075
1617,14.627,14.761,26.547
1618,15.423,15.692,26.955
1619,13.935,14.114,25.826
1620,14.687,14.876,26.781
1621,14.935,15.104,26.348
1622,16.055,16.114,27.607
1623,14.313,14.483,25.761
1624,14.841,15.124,27.154
1625,15.537,15.677,27.070
1626,15.189,15.199,26.527
1627,15.254,15.537,27.244
1628,15.607,15.756,27.254
1629,15.274,15.383,26.866
1630,15.652,16.035,27.358
1631,14.925,15.139,26.682
1632,15.657,15.761,27.224
1633,15.289,15.532,26.920
1634,15.801,15.915,27.612
1635,15.030,15.209,26.512
1636,14.881,14.856,26.378
1637,15.473,15.657,27.557
1638,15.637,15.816,27.025
1639,15.219,15.542,27.000
1640,14.781,15.045,26.502
1641,15.005,15.244,26.612
1642,13.985,14.020,25.547
1643,14.687,14.841,26.299
1644,15.706,15.990,27.308
1645,15.756,15.826,27.627
1646,14.801,14.940,26.652
1647,14.552,14.711,26.313
1648,15.547,15.473,27.542
1649,15.701,15.821,27.682
1650,14.905,15.124,26.781
1651,15.189,15.413,26.831
1652,15.632,15.726,27.428
1653,15.179,15.448,27.020
1654,14.617,14.766,26.408
1655,14.915,15.080,26.682
1656,14.269,14.507,26.284
1657,15.030,15.259,26.761
1658,15.871,15.980,27.483
1659,14.657,15.085,26.935
1660,15.363,15.488,27.512
1661,14.652,14.816,26.413
1662,15.308,15.328,26.736
1663,15.060,15.100,27.075
1664,14.711,14.935,26.582
1665,14.945,15.204,27.045
1666,15.149,15.294,26.781
1667,15.134,15.274,26.637
1668,15.806,15.940,27.542
1669,16.025,16.085,27.945
1670,15.204,15.552,26.995
1671,14.841,15.090,27.050
1672,14.682,14.801,26.512
1673,16.109,16.179,27.841
1674,15.756,15.925,27.502
1675,15.617,15.582,27.741
1676,15.612,15.871,27.184
1677,14.652,14.766,26.363
1678,15.483,15.473,27.020
1679,15.403,15.478,27.294
1680,14.940,15.313,27.100
1681,15.075,15.169,26.617
1682,14.925,15.070,26.711
1683,15.512,15.308,27.085
1684,15.443,15.443,27.040
1685,14.373,14.483,26.388
1686,15.234,15.373,27.308
1687,15.537,15.612,27.075
1688,14.398,14.458,26.040
1689,14.990,15.353,26.920
1690,15.821,16.045,27.876
1691,14.657,14.836,26.920
1692,16.065,16.179,28.318
1693,15.353,15.363,27.408
1694,15.254,15.418,27.060
1695,14.886,15.174,26.896
1696,14.249,14.562,26.572
1697,15.393,15.493,27.149
1698,15.005,15.025,26.726
1699,15.244,15.294,27.318
1700,15.781,16.030,27.517
1701,15.433,15.488,27.299
1702,15.985,16.164,27.886
1703,15.129,15.254,27.085
1704,14.891,15.000,26.876
1705,14.129,14.294,26.005
1706,15.622,15.761,27.104
1707,14.716,14.995,26.831
1708,15.776,15.866,27.975
1709,15.010,15.383,26.711
1710,15.572,15.567,27.159
1711,14.473,14.587,26.284
1712,14.915,15.045,26.567
1713,15.463,15.667,27.209
1714,15.244,15.363,27.537
1715,15.025,15.219,26.930
1716,15.383,15.373,27.378
1717,14.930,15.184,26.980
1718,14.537,14.826,26.507
1719,15.667,15.826,27.473
1720,15.622,15.557,27.060
1721,15.935,15.970,28.010
1722,15.891,16.299,27.731
1723,15.000,15.139,26.542
1724,16.090,16.209,28.040
1725,14.806,15.109,26.930
1726,15.736,15.841,27.517
1727,15.139,15.234,26.930
1728,15.622,15.831,27.463
1729,15.204,15.507,27.000
1730,14.418,14.507,26.358
1731,15.194,15.532,27.169
1732,14.766,14.960,26.418
1733,15.756,15.841,27.706
1734,15.149,15.289,27.149
1735,14.672,14.876,26.542
1736,16.119,16.363,28.164
1737,14.930,15.045,26.851
1738,14.572,14.876,26.498
1739,14.582,14.761,26.214
1740,14.791,14.886,26.507
1741,16.493,16.637,28.368
1742,15.637,15.905,27.398
1743,15.075,15.408,27.124
1744,15.587,15.806,27.532
1745,16.144,16.269,27.900
1746,14.896,14.881,26.557
1747,15.587,15.627,27.637
1748,15.388,15.537,27.279
1749,14.318,14.473,25.965
1750,15.562,15.687,27.448
1751,14.662,14.756,26.647
1752,13.975,13.866,25.652
1753,15.149,15.109,26.930
1754,15.527,15.672,27.896
1755,15.527,15.587,27.308
1756,16.015,16.199,27.876
1757,15.731,15.876,28.065
1758,14.871,14.985,26.811
1759,16.070,16.289,27.726
1760,14.741,14.881,26.771
1761,14.756,14.965,26.995
1762,15.498,15.721,27.164
1763,16.010,16.030,27.692
1764,15.289,15.403,27.284
1765,15.318,15.453,27.149
1766,14.050,14.343,26.249
1767,14.582,14.831,26.622
1768,15.199,15.463,27.239
1769,15.189,15.428,27.463
1770,15.393,15.751,27.716
1771,14.642,14.716,26.333
1772,15.577,15.776,27.751
1773,14.891,15.239,27.060
1774,15.562,15.637,27.537
1775,15.537,15.682,27.448
1776,15.458,15.328,27.522
1777,15.483,15.786,27.925
1778,14.607,14.771,26.493
1779,15.488,15.721,27.542
1780,15.164,15.373,27.124
1781,15.358,15.493,27.139
1782,15.224,15.418,26.955
1783,15.841,16.030,27.950
1784,14.721,14.886,26.582
1785,15.876,16.095,27.622
1786,15.154,15.363,27.418
1787,15.697,15.970,27.512
1788,15.204,15.368,27.045
1789,14.313,14.453,26.179
1790,14.746,14.741,26.478
1791,15.274,15.393,27.323
1792,15.532,15.617,27.637
1793,14.567,14.697,26.428
1794,15.075,15.184,26.836
1795,15.607,15.756,27.687
1796,14.871,15.159,26.796
1797,14.746,14.891,26.716
1798,15.468,15.557,27.144
1799,15.667,15.711,27.333
1800,15.010,15.363,27.303
1801,15.109,15.284,27.144
1802,14.896,14.970,26.920
1803,15.711,15.716,27.502
1804,15.378,15.264,27.025
1805,14.995,15.114,27.060
1806,14.896,15.055,26.891
1807,15.174,15.234,27.134
1808,15.771,15.886,27.493
1809,15.871,15.945,27.473
1810,14.532,14.647,26.338
1811,14.552,14.572,26.363
1812,15.910,15.970,27.741
1813,15.677,15.970,27.677
1814,15.164,15.313,27.075
1815,15.532,15.672,27.274
1816,15.114,15.289,26.995
1817,15.124,15.527,27.194
1818,14.866,15.104,26.582
1819,15.279,15.403,27.070
1820,15.308,15.224,26.731
1821,15.502,15.577,27.254
1822,15.010,15.104,26.682
1823,15.284,15.393,27.194
1824,14.726,14.871,26.697
1825,15.886,16.100,28.005
1826,15.672,15.841,27.637
1827,15.338,15.398,27.264
1828,15.229,15.483,27.184
1829,15.473,15.597,27.353
1830,15.622,15.791,27.632
1831,15.214,15.463,26.886
1832,15.950,16.090,27.896
1833,15.517,15.697,27.249
1834,14.403,14.547,26.428
1835,14.627,14.716,26.632
1836,15.328,15.403,26.920
1837,15.358,15.493,27.229
1838,15.960,16.149,27.706
1839,14.552,14.692,26.478
1840,14.786,15.005,26.249
1841,15.418,15.463,27.095
1842,15.746,15.900,27.388
1843,15.134,15.517,27.318
1844,15.761,15.831,27.826
1845,15.667,15.955,27.881
1846,14.741,14.915,27.000
1847,15.632,15.552,28.239
1848,16.184,16.313,28.274
1849,15.313,15.408,27.269
1850,14.716,14.891,26.498
1851,16.169,16.318,27.910
1852,15.866,15.985,27.517
1853,14.856,15.035,26.806
1854,15.781,15.940,27.657
1855,15.542,15.726,27.602
1856,16.284,16.299,28.015
1857,16.587,16.637,28.219
1858,15.900,15.970,27.672
1859,15.532,15.463,27.398
1860,14.871,14.856,26.507
1861,15.652,16.005,27.532
1862,15.627,15.826,27.403
1863,16.065,16.204,28.010
1864,15.169,15.318,27.025
1865,14.711,14.816,26.323
1866,15.095,15.284,26.736
1867,15.249,15.378,27.149
1868,15.010,15.184,26.736
1869,15.174,15.284,26.806
1870,15.294,15.294,26.965
1871,15.428,15.657,27.522
1872,14.572,14.766,26.323
1873,15.428,15.502,27.488
1874,15.159,15.512,27.129
1875,14.801,14.886,26.672
1876,15.095,15.348,26.975
1877,15.552,15.677,27.393
1878,15.358,15.393,27.303
1879,15.114,15.517,27.104
1880,14.791,14.955,26.776
1881,15.313,15.378,27.174
1882,14.970,15.005,26.866
1883,16.040,16.179,27.841
1884,15.463,15.667,27.209
1885,15.463,15.657,27.438
1886,15.199,15.378,27.264
1887,15.239,15.517,26.711
1888,15.652,15.905,27.557
1889,14.930,15.045,27.005
1890,15.816,16.005,27.622
1891,15.065,15.085,26.960
1892,15.214,15.398,26.930
1893,14.985,15.294,26.781
1894,15.622,15.856,27.547
1895,15.871,16.020,27.667
1896,15.682,15.791,27.761
1897,15.647,15.985,27.453
1898,15.597,15.657,27.731
1899,14.716,14.811,26.706
1900,15.836,15.980,27.945
1901,14.831,15.045,26.562
1902,15.910,16.159,28.070
1903,15.090,15.124,27.129
1904,14.826,15.045,26.701
1905,14.308,14.537,25.985
1906,16.005,16.149,27.408
1907,15.065,15.269,26.980
1908,15.458,15.527,27.473
1909,16.005,16.100,27.950
1910,16.080,16.199,28.010
1911,15.915,16.179,27.527
1912,15.224,15.478,27.219
1913,14.935,15.030,26.746
1914,16.010,16.119,27.905
1915,15.682,16.000,27.512
1916,15.572,15.627,27.413
1917,16.388,16.562,27.970
1918,15.806,15.861,27.741
1919,15.552,15.697,27.587
1920,14.542,14.891,27.070
1921,15.672,15.751,27.323
1922,15.438,15.711,28.100
1923,15.612,15.811,27.642
1924,15.791,15.920,27.786
1925,15.179,15.303,27.050
1926,14.741,15.035,26.672
