lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.040,15.851,27.259
997,15.826,15.697,27.179
998,15.706,15.821,27.254
999,15.697,15.557,27.100
1000,15.303,15.239,26.692
1001,16.458,16.269,27.781
1002,15.642,15.478,27.005
1003,16.716,16.403,27.900
1004,15.930,15.831,27.443
1005,15.468,15.463,26.826
1006,15.910,15.637,27.393
1007,16.030,15.826,27.587
1008,15.652,15.478,26.826
1009,16.224,16.269,27.632
1010,15.567,15.498,27.000
1011,15.214,15.080,26.706
1012,15.269,15.000,26.706
1013,16.114,16.070,27.388
1014,15.149,15.144,26.498
1015,16.224,16.159,27.667
1016,15.428,15.274,26.975
1017,16.119,16.020,27.617
1018,15.697,15.343,27.065
1019,16.070,15.861,27.851
1020,15.085,14.945,26.438
1021,15.647,15.493,26.965
1022,15.915,15.751,27.164
1023,15.607,15.478,27.204
1024,14.866,14.970,26.294
1025,16.259,16.194,27.612
1026,15.284,15.234,26.398
1027,15.881,15.726,27.194
1028,16.085,15.980,27.358
1029,15.736,15.567,26.950
1030,16.433,15.975,27.507
1031,15.866,15.846,27.134
1032,15.960,15.940,27.657
1033,15.463,15.284,26.786
1034,16.239,16.338,27.453
1035,16.299,16.055,27.697
1036,15.761,15.587,26.920
1037,16.423,16.254,27.736
1038,15.318,15.279,26.726
1039,14.980,14.846,26.204
1040,16.080,16.040,27.622
1041,15.502,15.532,26.642
1042,14.687,14.662,26.433
1043,15.881,15.677,27.119
1044,15.846,15.652,27.184
1045,15.562,15.438,26.736
1046,15.881,15.925,27.667
1047,14.970,14.796,26.224
1048,15.701,15.542,26.965
1049,15.512,15.343,26.667
1050,16.572,16.378,27.706
1051,15.861,15.711,27.015
1052,16.338,16.095,27.871
1053,16.119,15.955,27.139
1054,16.627,16.448,27.667
1055,15.393,15.149,26.562
1056,14.841,14.856,26.677
1057,15.507,15.269,26.473
1058,16.532,16.299,27.547
1059,15.950,15.910,27.194
1060,15.935,15.841,27.254
1061,15.706,15.632,26.945
1062,15.746,15.697,26.970
1063,16.164,15.975,27.896
1064,16.169,15.930,27.174
1065,15.736,15.682,27.050
1066,15.687,15.512,26.920
1067,15.582,15.562,27.488
1068,15.821,15.736,27.532
1069,15.522,15.343,27.065
1070,16.214,16.030,27.876
1071,15.373,15.204,26.886
1072,15.537,15.448,26.562
1073,16.035,15.900,27.632
1074,15.731,15.488,26.821
1075,16.294,16.164,27.811
1076,14.970,14.751,26.209
1077,15.483,15.214,26.716
1078,15.995,16.065,27.199
1079,15.413,15.418,26.975
1080,14.806,14.831,26.159
1081,15.652,15.667,26.975
1082,16.090,16.174,27.378
1083,15.119,14.935,26.194
1084,15.413,15.383,26.935
1085,15.677,15.532,26.776
1086,14.816,14.776,26.104
1087,15.517,15.418,26.766
1088,15.413,15.194,26.940
1089,15.418,15.318,27.075
1090,15.453,15.403,26.388
1091,15.318,15.199,26.348
1092,16.204,16.100,27.502
1093,15.995,15.836,27.453
1094,15.667,15.632,26.985
1095,15.647,15.388,26.677
1096,15.706,15.602,27.139
1097,16.055,15.821,27.239
1098,15.090,15.015,26.100
1099,16.766,16.572,27.851
1100,15.398,15.383,26.731
1101,15.294,15.159,26.642
1102,15.667,15.567,27.005
1103,15.781,15.597,27.179
1104,15.398,15.448,26.423
1105,15.876,15.647,27.249
1106,15.622,15.562,27.234
1107,15.771,15.517,26.945
1108,15.876,15.910,27.488
1109,15.891,15.701,27.214
1110,14.488,14.537,25.662
1111,15.920,15.826,27.468
1112,15.851,15.542,27.020
1113,15.652,15.617,26.905
1114,16.478,16.308,27.891
1115,16.080,16.010,27.413
1116,16.219,16.025,27.373
1117,15.144,15.139,26.701
1118,16.771,16.826,28.269
1119,15.025,15.025,26.587
1120,15.229,15.085,26.294
1121,15.781,15.711,26.960
1122,15.055,15.070,26.413
1123,16.124,15.781,27.119
1124,15.502,15.184,26.662
1125,15.388,15.413,26.557
1126,16.070,16.075,27.299
1127,16.060,15.811,27.070
1128,15.980,15.642,27.209
1129,15.502,15.259,26.652
1130,14.597,14.557,25.726
1131,15.274,15.254,26.667
1132,15.866,15.637,26.891
1133,15.871,15.736,27.303
1134,16.408,16.249,27.786
1135,16.040,16.060,27.433
1136,16.403,16.443,27.930
1137,15.801,15.562,27.388
1138,15.259,15.318,26.607
1139,15.955,15.940,27.388
1140,15.567,15.303,27.134
1141,15.900,15.672,27.323
1142,14.851,14.821,26.179
1143,15.592,15.547,26.791
1144,15.453,15.284,26.652
1145,15.527,15.547,26.891
1146,15.483,15.438,26.896
1147,15.572,15.567,27.154
1148,16.045,15.851,27.294
1149,16.124,16.035,27.468
1150,15.687,15.527,27.368
1151,15.791,15.761,27.294
1152,14.945,14.831,26.184
1153,16.134,15.846,27.667
1154,16.124,15.910,27.527
1155,15.104,15.179,26.682
1156,15.975,15.915,27.463
1157,15.333,15.224,26.697
1158,16.736,16.652,27.965
1159,15.751,15.632,27.149
1160,15.662,15.592,27.035
1161,15.388,15.269,26.821
1162,16.433,16.184,27.806
1163,15.423,15.284,26.746
1164,15.891,15.741,27.269
1165,16.264,15.970,27.572
1166,15.179,15.119,26.776
1167,15.761,15.672,26.995
1168,15.547,15.294,26.711
1169,15.582,15.483,26.701
1170,15.463,15.318,26.622
1171,14.950,14.955,26.582
1172,16.015,15.900,27.239
1173,15.488,15.294,27.164
1174,16.652,16.512,27.881
1175,15.284,15.060,26.915
1176,15.791,15.706,27.403
1177,15.363,15.249,27.070
1178,15.632,15.468,27.214
1179,16.080,16.010,27.378
1180,16.662,16.428,28.572
1181,15.891,15.886,27.731
1182,14.761,14.448,26.010
1183,15.184,15.234,26.512
1184,15.547,15.318,27.045
1185,15.791,15.547,27.438
1186,15.502,15.453,27.279
1187,15.940,15.896,27.189
1188,15.756,15.687,27.259
1189,15.428,15.264,27.045
1190,15.378,15.204,26.811
1191,16.353,16.264,28.075
1192,15.672,15.493,27.174
1193,15.920,15.960,27.502
1194,16.015,15.846,27.378
1195,15.706,15.657,27.493
1196,15.433,15.348,26.980
1197,15.980,15.891,27.358
1198,15.662,15.612,27.348
1199,16.836,16.572,28.100
1200,16.040,15.886,27.259
1201,15.876,15.900,27.194
1202,15.726,15.701,27.199
1203,15.662,15.378,27.065
1204,15.433,15.363,26.980
1205,16.179,16.129,27.721
1206,15.527,15.358,26.776
1207,15.244,15.159,26.876
1208,16.075,16.124,27.652
1209,15.886,15.801,27.423
1210,15.154,15.015,26.791
1211,15.542,15.493,27.149
1212,15.915,15.886,27.657
1213,15.786,15.687,27.144
1214,15.886,15.896,27.308
1215,15.468,15.493,27.075
1216,15.711,15.662,27.313
1217,15.378,15.294,26.990
1218,16.368,16.239,27.711
1219,16.065,15.945,27.846
1220,16.090,15.831,27.542
1221,16.353,16.104,28.080
1222,16.154,15.910,27.577
1223,16.438,16.398,27.816
1224,16.179,16.040,27.468
1225,15.726,15.617,27.070
1226,15.393,15.313,26.990
1227,15.413,15.244,26.985
1228,16.303,16.408,27.811
1229,15.915,15.721,27.796
1230,14.493,14.488,25.945
1231,16.667,16.597,28.433
1232,15.950,15.736,27.612
1233,15.687,15.672,27.194
1234,15.582,15.428,26.900
1235,15.935,15.841,27.229
1236,15.662,15.572,27.144
1237,15.920,15.726,27.144
1238,15.149,15.134,26.682
1239,15.965,15.851,27.363
1240,15.985,15.876,27.617
1241,15.746,15.537,27.264
1242,15.905,15.900,27.448
1243,15.522,15.368,27.562
1244,15.711,15.602,26.930
1245,15.697,15.463,27.299
1246,15.343,15.303,27.313
1247,16.000,15.756,27.517
1248,15.701,15.343,27.095
1249,14.821,14.687,26.741
1250,15.562,15.423,27.035
1251,15.955,15.781,27.303
1252,15.781,15.667,27.085
1253,15.453,15.338,27.299
1254,15.910,15.816,27.159
1255,15.602,15.244,26.572
1256,16.368,16.149,27.846
1257,15.836,15.507,27.303
1258,15.159,15.129,26.537
1259,16.179,16.000,27.826
1260,15.229,15.095,26.418
1261,15.572,15.522,27.214
1262,15.896,15.657,27.438
1263,15.781,15.567,27.458
1264,15.458,15.294,27.453
1265,15.363,15.249,27.413
1266,15.682,15.567,27.164
1267,16.119,15.905,27.542
1268,15.214,15.239,26.766
1269,14.970,14.706,26.095
1270,15.746,15.458,27.274
1271,15.259,15.070,26.965
1272,15.910,15.871,27.667
1273,15.945,16.109,27.662
1274,14.677,14.746,26.219
1275,15.199,15.040,26.940
1276,16.368,16.279,27.816
1277,15.592,15.547,27.428
1278,15.751,15.667,27.139
1279,15.980,15.756,27.080
1280,16.353,16.214,27.711
1281,16.209,16.080,27.627
1282,16.040,15.925,27.866
1283,15.826,15.761,27.537
1284,15.682,15.577,27.164
1285,15.373,15.408,27.294
1286,15.861,15.801,27.259
1287,15.721,15.478,27.070
1288,15.816,15.627,27.149
1289,15.338,15.045,26.801
1290,16.095,16.025,27.468
1291,15.000,14.886,26.582
1292,15.776,15.532,27.164
1293,15.388,15.030,26.507
1294,15.299,15.144,26.985
1295,15.915,15.915,27.458
1296,15.746,15.493,26.995
1297,16.104,15.975,27.612
1298,16.463,16.463,27.781
1299,16.199,16.179,27.547
1300,15.761,15.716,27.164
1301,15.378,15.378,26.886
1302,15.378,15.249,26.711
1303,15.726,15.582,27.244
1304,15.368,15.269,26.751
1305,14.428,14.299,26.020
1306,16.438,16.368,27.682
1307,15.970,15.935,27.716
1308,15.502,15.512,27.129
1309,16.149,16.199,27.607
1310,15.801,15.682,27.189
1311,15.547,15.353,27.124
1312,14.393,14.239,26.065
1313,15.871,15.647,27.274
1314,15.602,15.547,27.244
1315,15.159,15.020,26.930
1316,15.945,15.776,27.507
1317,16.498,16.502,28.109
1318,15.841,15.706,27.398
1319,15.756,15.761,27.035
1320,15.557,15.398,27.164
1321,15.935,15.672,27.224
1322,15.104,14.910,26.348
1323,15.582,15.368,27.139
1324,15.766,15.682,27.771
1325,16.149,15.950,27.557
1326,15.418,15.124,26.781
1327,15.652,15.746,27.542
1328,14.791,14.806,26.328
1329,15.771,15.667,27.597
1330,15.214,15.189,26.781
1331,15.423,15.189,26.836
1332,15.159,14.970,26.373
1333,15.831,15.741,27.254
1334,15.846,15.662,27.289
1335,14.925,14.806,26.274
1336,16.582,16.507,27.975
1337,15.836,15.751,27.313
1338,15.771,15.473,26.950
1339,15.100,14.905,26.751
1340,15.950,15.811,27.164
1341,15.139,14.975,26.861
1342,15.632,15.592,27.189
1343,15.124,15.040,26.975
1344,16.000,15.965,28.020
1345,15.682,15.567,27.333
1346,15.846,15.945,27.592
1347,15.438,15.239,26.861
1348,15.647,15.577,27.308
1349,15.114,15.154,26.861
1350,15.522,15.577,27.045
1351,15.701,15.711,27.204
1352,15.234,15.144,26.517
1353,15.552,15.453,27.338
1354,15.453,15.318,26.816
1355,15.080,14.930,26.562
1356,15.279,15.040,26.920
1357,15.900,15.781,27.100
1358,15.289,15.080,26.886
1359,16.423,16.184,27.945
1360,15.836,15.572,27.060
1361,15.552,15.433,27.393
1362,16.299,16.164,27.886
1363,15.876,15.761,27.418
1364,15.373,15.169,26.672
1365,15.751,15.587,27.577
1366,15.433,15.323,26.925
1367,15.020,14.900,26.403
1368,14.955,14.816,26.070
1369,15.413,15.488,27.303
1370,15.458,15.343,26.781
1371,15.562,15.498,27.473
1372,14.642,14.597,26.189
1373,16.174,16.035,27.861
1374,15.637,15.522,27.114
1375,15.433,15.303,26.940
1376,14.980,14.826,26.985
1377,15.279,15.303,26.766
1378,16.169,16.189,27.831
1379,14.915,14.910,26.443
1380,16.104,16.100,27.816
1381,16.015,15.801,27.542
1382,14.632,14.443,25.955
1383,15.343,15.239,26.766
1384,15.249,15.080,26.940
1385,15.095,14.970,26.701
1386,16.572,16.318,27.716
1387,14.846,14.866,26.363
1388,16.294,16.249,27.642
1389,15.368,15.259,27.164
1390,14.682,14.502,25.861
1391,15.179,15.030,26.478
1392,15.269,15.010,26.776
1393,15.124,15.000,26.726
1394,16.468,16.164,28.164
1395,14.856,14.647,26.169
1396,15.632,15.458,27.453
1397,15.716,15.448,27.403
1398,14.687,14.632,26.169
1399,15.229,15.174,26.323
1400,15.403,15.274,26.766
1401,15.642,15.602,27.791
1402,14.726,14.517,26.100
1403,15.363,15.368,26.781
1404,15.811,15.746,27.517
1405,15.940,15.791,27.647
1406,14.577,14.572,26.328
1407,15.458,15.458,27.214
1408,15.915,15.771,27.468
1409,15.493,15.259,26.955
1410,16.333,16.373,28.194
1411,15.164,15.139,26.512
1412,14.965,14.846,26.517
1413,15.806,15.786,27.458
1414,15.338,15.075,26.567
1415,15.846,15.846,27.224
1416,14.642,14.607,26.060
1417,15.463,15.284,27.214
1418,15.736,15.697,27.363
1419,15.104,15.109,26.577
1420,15.209,14.786,26.716
1421,14.960,14.861,26.383
1422,15.627,15.517,27.055
1423,15.562,15.741,27.199
1424,16.313,16.224,27.771
1425,15.353,15.055,26.856
1426,15.493,15.453,27.194
1427,16.015,15.975,27.363
1428,15.587,15.388,27.139
1429,15.244,15.179,26.940
1430,15.179,14.896,26.642
1431,14.488,14.458,26.164
1432,15.512,15.403,27.005
1433,15.363,15.259,26.995
1434,15.796,15.652,27.030
1435,15.284,15.005,26.716
1436,15.761,15.662,27.119
1437,15.741,15.667,27.080
1438,15.771,15.637,27.005
1439,15.572,15.358,27.154
1440,14.910,14.677,26.209
1441,15.353,15.184,26.731
1442,15.900,15.925,27.318
1443,15.731,15.657,26.831
1444,15.323,15.199,26.697
1445,15.025,14.896,26.388
1446,16.015,15.980,27.473
1447,15.274,15.149,26.552
1448,14.940,14.891,26.527
1449,14.532,14.398,25.791
1450,15.935,15.886,27.557
1451,14.771,14.617,26.478
1452,15.239,15.129,26.493
1453,15.164,15.154,26.965
1454,14.199,14.104,25.612
1455,15.303,15.169,26.940
1456,14.592,14.637,25.642
1457,15.134,14.990,26.756
1458,15.622,15.507,27.139
1459,15.791,15.716,28.020
1460,15.463,15.244,27.060
1461,16.254,16.129,27.667
1462,15.841,15.736,27.662
1463,16.109,15.975,27.806
1464,15.995,15.876,27.234
1465,14.871,14.796,26.433
1466,15.547,15.338,26.990
1467,16.015,15.935,27.383
1468,14.721,14.831,26.189
1469,15.801,15.453,26.871
1470,15.239,15.194,26.512
1471,15.786,15.687,27.104
1472,14.711,14.726,26.219
1473,15.527,15.473,27.224
1474,14.607,14.701,25.955
1475,16.144,16.075,27.239
1476,14.841,14.587,26.025
1477,15.995,16.090,27.612
1478,15.741,15.587,26.995
1479,14.955,14.970,26.473
1480,13.975,13.886,25.776
1481,16.279,15.930,27.741
1482,15.756,15.701,27.398
1483,15.587,15.557,27.174
1484,15.114,14.930,26.716
1485,15.562,15.323,26.856
1486,15.149,15.129,26.925
1487,15.448,15.333,27.065
1488,15.537,15.373,26.861
1489,15.378,15.234,26.721
1490,15.164,14.955,26.622
1491,15.801,15.652,27.194
1492,15.289,15.174,26.642
1493,15.617,15.478,26.975
1494,15.393,15.313,26.811
1495,14.627,14.542,26.070
1496,14.836,14.617,26.891
1497,15.930,15.876,27.373
1498,16.328,16.085,27.373
1499,15.030,14.955,26.040
1500,14.189,14.065,25.234
1501,15.587,15.473,27.308
1502,15.667,15.587,27.144
1503,15.572,15.453,27.070
1504,15.980,15.652,27.478
1505,15.751,15.612,27.199
1506,15.438,15.234,26.975
1507,15.264,15.174,26.726
1508,15.313,15.169,26.741
1509,15.408,15.229,26.826
1510,15.259,15.199,26.836
1511,15.592,15.388,26.920
1512,15.796,15.612,27.005
1513,15.886,15.736,27.224
1514,15.333,15.299,26.766
1515,15.861,15.697,27.418
1516,15.159,15.204,27.015
1517,16.194,16.035,27.761
1518,15.209,14.915,26.358
1519,15.721,15.537,27.194
1520,15.950,15.841,27.353
1521,14.721,14.498,26.204
1522,15.463,15.169,26.597
1523,15.229,15.085,26.697
1524,15.756,15.552,27.080
1525,14.995,14.756,26.174
1526,15.443,15.353,26.915
1527,15.179,15.090,26.786
1528,14.736,14.617,26.020
1529,15.647,15.274,26.910
1530,15.811,15.587,27.149
1531,15.617,15.587,27.050
1532,14.970,14.856,26.294
1533,14.662,14.612,25.881
1534,14.836,14.756,26.279
1535,15.458,15.363,26.736
1536,14.274,14.239,25.726
1537,14.199,14.348,26.189
1538,15.348,15.149,26.930
1539,16.249,16.234,27.955
1540,14.900,14.642,26.040
1541,16.214,16.134,27.706
1542,15.572,15.527,26.970
1543,15.224,15.085,26.826
1544,15.234,15.194,26.572
1545,15.060,14.920,26.537
1546,14.517,14.318,26.030
1547,14.453,14.343,25.995
1548,15.557,15.323,26.766
1549,15.557,15.433,26.876
1550,14.766,14.821,26.303
1551,15.239,15.144,26.587
1552,15.323,15.204,26.791
1553,14.766,14.652,25.950
1554,15.597,15.512,27.194
1555,16.229,16.209,27.458
1556,14.662,14.786,26.358
1557,15.154,15.100,26.507
1558,15.234,15.144,26.547
1559,15.294,15.299,26.801
1560,15.602,15.453,27.124
1561,14.214,14.308,25.692
1562,15.303,15.338,26.826
1563,14.502,14.075,25.930
1564,15.070,14.896,26.403
1565,14.940,14.721,26.408
1566,15.229,15.045,26.776
1567,14.488,14.393,26.104
1568,16.104,15.891,27.229
1569,14.861,14.761,26.323
1570,15.498,15.209,27.085
1571,14.975,14.846,26.478
1572,15.672,15.557,27.254
1573,15.214,15.134,26.771
1574,14.637,14.617,26.144
1575,15.015,14.821,26.463
1576,15.507,15.637,27.269
1577,16.154,15.836,27.567
1578,15.090,14.851,26.423
1579,15.627,15.552,27.244
1580,14.826,14.741,26.244
1581,15.950,16.015,27.358
1582,14.199,14.254,25.721
1583,15.428,15.274,27.224
1584,15.751,15.522,27.025
1585,15.284,15.154,26.498
1586,14.522,14.542,25.910
1587,14.736,14.801,26.000
1588,15.204,15.085,26.617
1589,15.229,15.189,26.806
1590,14.512,14.289,25.846
1591,14.935,14.965,26.796
1592,14.333,14.214,26.179
1593,15.478,15.527,27.254
1594,15.597,15.234,26.816
1595,15.085,14.970,26.433
1596,14.831,14.592,26.164
1597,16.149,16.025,27.572
1598,15.308,15.214,26.677
1599,15.866,15.692,27.438
1600,15.756,15.657,26.965
1601,14.995,14.995,26.164
1602,15.119,14.975,26.498
1603,15.184,15.274,26.597
1604,15.065,15.025,26.532
1605,15.254,15.114,26.756
1606,15.234,15.184,26.816
1607,15.114,15.303,26.886
1608,15.149,15.000,26.692
1609,15.065,14.851,26.587
1610,14.642,14.547,25.786
1611,15.328,15.348,26.980
1612,15.284,15.279,26.980
1613,14.572,14.622,26.348
1614,15.209,15.124,26.940
1615,14.955,14.881,26.612
1616,15.896,15.736,27.264
1617,14.667,14.552,26.692
1618,15.607,15.348,27.030
1619,14.020,13.841,25.697
1620,14.697,14.592,26.652
1621,15.025,14.866,26.542
1622,15.940,15.851,27.617
1623,14.418,14.294,25.866
1624,14.965,14.796,27.468
1625,15.567,15.353,27.104
1626,15.104,15.055,26.647
1627,15.517,15.284,27.264
1628,15.597,15.493,27.214
1629,15.328,15.095,26.851
1630,15.940,15.751,27.692
1631,15.045,14.910,26.831
1632,15.771,15.701,27.348
1633,15.279,15.025,26.866
1634,15.806,15.652,27.751
1635,15.139,14.975,26.672
1636,14.796,14.806,26.368
1637,15.647,15.547,27.403
1638,15.587,15.512,27.119
1639,15.383,15.179,27.035
1640,14.886,14.721,26.313
1641,15.149,14.960,26.806
1642,14.045,13.960,25.672
1643,14.786,14.836,26.119
1644,15.761,15.726,27.383
1645,15.756,15.781,27.781
1646,14.965,14.806,26.836
1647,14.522,14.627,26.209
1648,15.507,15.284,27.408
1649,15.542,15.438,27.418
1650,15.035,14.970,26.682
1651,15.134,14.965,26.687
1652,15.637,15.637,27.448
1653,15.139,15.119,26.876
1654,14.647,14.537,26.418
1655,15.085,14.756,26.836
1656,14.483,14.264,26.274
1657,15.020,15.030,26.667
1658,15.841,15.662,27.398
1659,14.990,14.751,26.811
1660,15.348,15.338,27.547
1661,14.791,14.552,26.154
1662,15.179,15.229,26.781
1663,15.109,14.975,26.940
1664,14.736,14.801,26.527
1665,14.955,14.990,26.811
1666,15.204,15.204,26.726
1667,15.279,14.970,26.682
1668,15.756,15.692,27.652
1669,15.965,15.950,27.657
1670,15.373,15.104,27.085
1671,15.040,14.841,26.856
1672,14.647,14.677,26.562
1673,16.070,15.940,27.766
1674,15.970,15.771,27.483
1675,15.602,15.423,27.756
1676,15.567,15.632,27.328
1677,14.801,14.582,26.219
1678,15.552,15.284,27.040
1679,15.418,15.249,27.294
1680,15.169,15.085,27.219
1681,15.299,15.015,26.851
1682,15.065,14.925,26.915
1683,15.413,15.363,27.408
1684,15.393,15.179,27.015
1685,14.473,14.383,26.453
1686,15.358,15.279,26.965
1687,15.687,15.428,27.179
1688,14.408,14.229,25.950
1689,15.119,15.010,27.000
1690,16.035,15.776,27.602
1691,14.771,14.557,26.965
1692,16.154,16.129,28.239
1693,15.358,15.348,27.607
1694,15.174,15.114,26.900
1695,14.965,15.005,26.791
1696,14.647,14.458,26.721
1697,15.353,15.219,27.075
1698,15.065,14.881,26.766
1699,15.274,15.060,27.398
1700,15.801,15.751,27.373
1701,15.478,15.189,27.408
1702,15.975,15.891,28.139
1703,15.164,15.075,26.945
1704,14.811,14.632,26.766
1705,14.169,14.204,26.164
1706,15.582,15.448,27.169
1707,14.776,14.816,26.846
1708,15.910,15.786,27.761
1709,15.114,15.065,26.667
1710,15.512,15.453,27.114
1711,14.692,14.318,26.249
1712,15.015,14.925,26.572
1713,15.552,15.488,27.139
1714,15.259,15.214,27.547
1715,15.109,15.055,26.806
1716,15.284,15.199,27.433
1717,14.950,14.771,26.801
1718,14.532,14.507,26.627
1719,15.801,15.537,27.343
1720,15.547,15.378,27.050
1721,15.896,15.652,27.637
1722,16.035,15.891,27.607
1723,15.139,14.930,26.453
1724,16.035,15.970,27.771
1725,14.896,14.796,26.861
1726,15.871,15.746,27.542
1727,15.244,14.940,26.965
1728,15.746,15.532,27.418
1729,15.050,15.149,26.985
1730,14.443,14.323,26.338
1731,15.532,15.199,27.244
1732,14.905,14.647,26.388
1733,15.831,15.701,27.692
1734,15.149,15.104,26.950
1735,14.796,14.677,26.552
1736,16.323,16.085,27.965
1737,14.896,14.925,26.761
1738,14.682,14.483,26.502
1739,14.682,14.473,26.294
1740,14.905,14.746,26.393
1741,16.701,16.597,28.577
1742,15.736,15.572,27.522
1743,15.289,15.114,27.085
1744,15.637,15.448,27.448
1745,16.219,16.159,27.776
1746,14.711,14.672,26.423
1747,15.607,15.423,27.517
1748,15.527,15.323,27.423
1749,14.085,14.219,26.095
1750,15.488,15.483,27.478
1751,14.637,14.617,26.672
1752,13.841,13.871,25.771
1753,15.259,15.060,27.080
1754,15.677,15.731,27.672
1755,15.428,15.607,27.348
1756,16.179,16.100,27.796
1757,15.796,15.577,28.050
1758,14.761,14.970,26.935
1759,16.234,16.010,27.960
1760,14.861,14.771,26.915
1761,14.761,14.766,26.826
1762,15.358,15.448,27.075
1763,15.980,15.995,27.463
1764,15.532,15.453,27.308
1765,15.333,15.229,27.174
1766,14.224,14.114,26.179
1767,14.652,14.483,26.498
1768,15.239,15.085,27.164
1769,15.318,15.159,27.348
1770,15.642,15.552,27.547
1771,14.537,14.423,26.483
1772,15.736,15.512,27.547
1773,15.080,15.104,27.114
1774,15.647,15.522,27.781
1775,15.682,15.333,27.567
1776,15.353,15.547,27.657
1777,15.577,15.602,27.836
1778,14.572,14.542,26.522
1779,15.677,15.567,27.428
1780,15.299,15.154,27.139
1781,15.373,15.323,27.144
1782,15.264,14.960,27.075
1783,15.980,16.045,28.055
1784,14.741,14.791,26.567
1785,15.995,15.896,27.751
1786,15.318,15.269,27.254
1787,15.856,15.801,27.557
1788,15.328,15.214,26.930
1789,14.473,14.363,26.234
1790,14.821,14.662,26.562
1791,15.224,15.234,27.234
1792,15.577,15.552,27.378
1793,14.522,14.577,26.463
1794,15.095,15.055,26.687
1795,15.721,15.582,27.572
1796,15.109,14.910,26.776
1797,14.821,14.682,26.910
1798,15.493,15.318,26.896
1799,15.697,15.527,27.313
1800,15.383,15.264,27.060
1801,15.204,15.075,27.343
1802,14.706,14.667,26.910
1803,15.587,15.587,27.438
1804,15.363,15.154,27.169
1805,15.040,14.960,26.677
1806,14.886,14.846,26.876
1807,15.124,15.015,27.204
1808,15.826,15.627,27.597
1809,15.836,15.697,27.323
1810,14.647,14.468,26.507
1811,14.433,14.378,26.214
1812,15.925,15.701,27.871
1813,15.806,15.542,27.697
1814,15.209,15.209,27.075
1815,15.478,15.552,27.104
1816,15.055,15.020,26.965
1817,15.313,15.333,27.060
1818,14.821,14.975,26.796
1819,15.189,15.159,27.040
1820,15.154,15.100,26.731
1821,15.622,15.532,27.557
1822,15.035,14.965,26.871
1823,15.318,15.328,27.169
1824,14.886,14.791,26.517
1825,16.045,15.876,27.816
1826,15.602,15.527,27.900
1827,15.522,15.239,27.199
1828,15.433,15.249,27.214
1829,15.547,15.527,27.438
1830,15.990,15.612,27.617
1831,15.328,15.199,26.701
1832,15.950,15.861,27.577
1833,15.527,15.507,27.498
1834,14.433,14.378,26.517
1835,14.756,14.632,26.498
1836,15.383,15.299,26.915
1837,15.279,15.398,27.234
1838,16.065,16.030,27.617
1839,14.687,14.697,26.657
1840,14.846,14.667,26.498
1841,15.512,15.308,26.950
1842,15.701,15.692,27.224
1843,15.423,15.313,27.119
1844,15.806,15.791,27.577
1845,15.761,15.726,27.786
1846,14.806,14.751,26.846
1847,15.721,15.662,28.144
1848,16.443,16.214,28.582
1849,15.557,15.294,27.458
1850,14.781,14.562,26.647
1851,16.234,16.134,28.030
1852,15.796,15.756,27.806
1853,14.910,14.816,26.522
1854,15.940,15.905,27.881
1855,15.652,15.552,27.468
1856,16.234,16.279,28.095
1857,16.557,16.468,28.179
1858,15.836,15.866,27.617
1859,15.393,15.473,27.189
1860,14.831,14.731,26.612
1861,15.771,15.881,27.542
1862,15.602,15.637,27.279
1863,16.139,15.955,27.900
1864,15.244,15.179,26.940
1865,14.786,14.701,26.159
1866,15.139,14.935,26.677
1867,15.542,15.328,27.055
1868,15.139,14.995,26.692
1869,15.353,15.040,26.816
1870,15.229,15.090,26.940
1871,15.597,15.527,27.542
1872,14.791,14.582,26.269
1873,15.363,15.358,27.333
1874,15.353,15.229,27.214
1875,14.806,14.751,26.597
1876,15.179,15.035,27.274
1877,15.587,15.468,27.333
1878,15.418,15.249,27.179
1879,15.239,15.199,27.070
1880,14.766,14.836,26.786
1881,15.353,15.249,27.124
1882,14.831,14.781,26.761
1883,16.174,15.851,27.801
1884,15.507,15.408,27.159
1885,15.692,15.448,27.234
1886,15.274,15.070,27.060
1887,15.418,15.194,26.796
1888,15.806,15.637,27.408
1889,14.920,14.960,26.816
1890,16.055,15.881,27.597
1891,15.249,15.000,26.771
1892,15.224,15.274,27.055
1893,15.104,14.980,26.577
1894,15.751,15.682,27.637
1895,15.915,15.836,27.771
1896,15.701,15.697,27.701
1897,15.771,15.796,27.353
1898,15.632,15.443,27.731
1899,14.796,14.751,26.726
1900,15.900,15.900,27.960
1901,14.761,14.726,26.567
1902,16.119,16.025,28.189
1903,15.030,15.010,27.075
1904,15.000,14.811,26.711
1905,14.323,14.234,26.423
1906,16.050,16.030,27.428
1907,15.234,15.085,26.900
1908,15.587,15.522,27.343
1909,16.055,15.900,27.905
1910,16.284,16.174,28.109
1911,15.995,16.025,27.821
1912,15.398,15.303,27.229
1913,15.139,14.960,26.677
1914,16.219,16.065,27.900
1915,15.726,15.771,27.403
1916,15.552,15.478,27.458
1917,16.398,16.423,28.080
1918,15.935,15.711,27.607
1919,15.557,15.706,27.413
1920,14.721,14.597,27.085
1921,15.771,15.682,27.677
1922,15.502,15.617,28.065
1923,15.597,15.557,27.547
1924,15.746,15.697,27.622
1925,15.144,15.129,27.149
1926,14.990,14.881,26.776
