lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.040,22.219,27.458
997,15.851,22.259,27.373
998,15.831,22.020,27.209
999,15.786,22.055,27.254
1000,15.388,21.577,26.756
1001,16.468,22.846,27.935
1002,15.776,21.876,26.920
1003,16.622,23.080,28.124
1004,15.841,22.209,27.348
1005,15.597,21.836,26.836
1006,15.896,22.000,27.378
1007,15.975,22.587,27.552
1008,15.617,21.677,26.935
1009,16.413,22.562,27.552
1010,15.721,21.896,26.905
1011,15.393,21.597,26.811
1012,15.323,21.542,26.517
1013,16.204,22.338,27.567
1014,15.209,21.343,26.617
1015,16.169,22.582,27.547
1016,15.473,22.159,26.980
1017,16.264,22.498,27.542
1018,15.587,21.756,26.930
1019,15.866,22.532,27.607
1020,15.045,21.358,26.557
1021,15.652,21.900,27.124
1022,15.945,22.214,27.109
1023,15.667,22.149,27.219
1024,15.090,21.229,26.318
1025,16.090,22.746,27.831
1026,15.299,21.542,26.572
1027,15.915,22.269,27.154
1028,16.070,22.388,27.303
1029,15.716,21.950,26.955
1030,16.219,22.537,27.522
1031,15.836,22.368,27.234
1032,16.045,22.353,27.711
1033,15.438,21.622,26.791
1034,16.438,22.522,27.343
1035,16.264,22.478,27.433
1036,15.811,22.010,26.910
1037,16.363,22.826,27.473
1038,15.383,21.562,26.731
1039,14.940,21.204,26.234
1040,16.169,22.607,27.547
1041,15.512,21.761,26.602
1042,14.731,20.985,26.269
1043,15.721,22.085,27.000
1044,15.781,21.886,26.985
1045,15.433,21.866,26.915
1046,16.010,22.363,27.532
1047,14.930,21.015,26.144
1048,15.682,21.935,26.985
1049,15.433,21.562,26.647
1050,16.458,22.701,27.721
1051,15.776,22.109,27.015
1052,16.174,22.622,27.786
1053,16.005,22.338,27.199
1054,16.692,22.736,27.687
1055,15.323,21.677,26.507
1056,14.980,21.398,26.373
1057,15.498,21.537,26.582
1058,16.592,22.597,27.627
1059,16.065,22.353,27.204
1060,16.114,22.209,27.114
1061,15.721,22.075,27.045
1062,15.776,22.015,27.030
1063,16.075,22.567,27.816
1064,16.139,22.368,27.234
1065,15.736,22.065,27.025
1066,15.557,21.846,26.841
1067,15.716,22.343,27.259
1068,15.881,22.284,27.403
1069,15.597,21.900,26.766
1070,16.154,22.328,27.537
1071,15.433,21.796,26.851
1072,15.493,21.662,26.687
1073,15.920,22.647,27.657
1074,15.697,21.935,27.005
1075,16.179,22.552,27.532
1076,14.801,21.294,26.468
1077,15.463,21.741,27.015
1078,16.095,22.378,27.234
1079,15.502,21.881,26.831
1080,14.861,21.124,26.274
1081,15.657,21.955,27.005
1082,16.144,22.438,27.318
1083,15.055,21.119,26.189
1084,15.383,21.507,26.930
1085,15.692,21.796,26.826
1086,14.761,21.154,26.119
1087,15.398,21.716,26.995
1088,15.463,21.791,27.144
1089,15.418,21.657,26.786
1090,15.373,21.388,26.612
1091,15.328,21.527,26.353
1092,16.144,22.303,27.542
1093,16.045,22.453,27.498
1094,15.736,22.005,26.910
1095,15.547,21.637,26.692
1096,15.826,22.164,27.100
1097,15.856,22.368,27.055
1098,15.323,21.294,26.199
1099,16.776,22.905,27.975
1100,15.433,22.000,26.721
1101,15.259,21.652,26.582
1102,15.796,21.886,26.925
1103,15.781,22.219,27.040
1104,15.458,21.682,26.612
1105,15.945,22.308,27.179
1106,15.687,22.000,27.090
1107,15.652,21.920,26.920
1108,16.025,22.308,27.393
1109,15.826,22.199,27.109
1110,14.448,20.786,25.706
1111,16.025,22.448,27.463
1112,15.741,21.960,26.905
1113,15.771,21.761,27.045
1114,16.537,22.796,27.791
1115,16.139,22.224,27.229
1116,16.129,22.502,27.418
1117,15.209,21.542,26.657
1118,16.806,23.224,28.179
1119,15.080,21.318,26.333
1120,15.323,21.567,26.483
1121,15.831,22.254,26.985
1122,15.184,21.547,26.313
1123,15.841,21.995,27.204
1124,15.373,21.627,26.811
1125,15.557,21.697,26.622
1126,16.095,22.219,27.353
1127,16.000,22.204,27.274
1128,15.891,22.194,27.244
1129,15.478,21.647,26.572
1130,14.647,20.836,25.781
1131,15.433,21.682,26.627
1132,15.846,21.786,26.781
1133,15.965,22.577,27.517
1134,16.358,22.498,27.582
1135,16.229,22.448,27.388
1136,16.502,22.920,27.995
1137,15.721,22.149,27.254
1138,15.254,21.582,26.672
1139,15.871,22.393,27.458
1140,15.587,21.985,27.090
1141,15.920,22.403,27.065
1142,14.831,21.234,26.179
1143,15.597,21.930,26.896
1144,15.413,21.736,26.672
1145,15.647,22.080,27.035
1146,15.642,21.716,26.866
1147,15.667,22.020,26.871
1148,15.950,22.423,27.388
1149,16.144,22.423,27.433
1150,15.612,22.080,27.378
1151,15.761,22.045,27.139
1152,15.000,21.388,26.249
1153,16.075,22.498,27.697
1154,15.990,22.438,27.413
1155,15.129,21.672,26.512
1156,16.000,22.557,27.557
1157,15.428,21.627,26.731
1158,16.751,23.040,28.060
1159,15.706,22.214,27.229
1160,15.876,21.955,27.020
1161,15.463,21.876,26.697
1162,16.363,22.706,27.881
1163,15.378,21.781,26.662
1164,15.861,22.299,27.393
1165,16.095,22.522,27.244
1166,15.244,21.328,26.821
1167,15.771,22.279,27.060
1168,15.373,21.637,26.612
1169,15.647,21.806,26.950
1170,15.264,21.697,26.607
1171,15.055,21.443,26.294
1172,16.065,22.363,27.264
1173,15.438,22.015,26.856
1174,16.592,23.020,28.050
1175,15.124,21.910,26.955
1176,15.806,22.318,27.542
1177,15.408,21.721,26.970
1178,15.612,22.035,27.164
1179,15.945,22.318,27.428
1180,16.498,23.159,28.507
1181,15.965,22.597,27.711
1182,14.706,20.851,25.881
1183,15.299,21.657,26.577
1184,15.478,21.920,26.846
1185,15.826,22.323,27.085
1186,15.542,22.095,27.169
1187,15.881,22.343,27.100
1188,15.786,22.129,27.139
1189,15.507,22.020,27.065
1190,15.443,21.761,26.652
1191,16.274,22.811,27.980
1192,15.786,22.169,27.144
1193,16.090,22.343,27.552
1194,16.005,22.413,27.194
1195,15.806,22.194,27.473
1196,15.602,21.915,27.085
1197,15.891,22.373,27.468
1198,15.682,22.174,27.164
1199,16.786,23.149,28.189
1200,16.289,22.214,27.179
1201,15.975,22.204,27.269
1202,15.776,22.229,27.328
1203,15.577,22.060,27.020
1204,15.478,21.955,27.040
1205,16.169,22.642,27.522
1206,15.517,21.721,26.900
1207,15.284,21.667,26.841
1208,16.219,22.468,27.617
1209,15.771,22.443,27.318
1210,15.169,21.896,26.811
1211,15.498,21.940,27.139
1212,15.930,22.532,27.557
1213,15.682,22.020,27.100
1214,15.995,22.219,27.259
1215,15.433,21.900,27.104
1216,15.836,22.378,27.204
1217,15.408,21.905,26.945
1218,16.463,22.587,27.776
1219,16.109,22.637,27.716
1220,16.015,22.522,27.443
1221,16.353,22.856,28.010
1222,16.065,22.453,27.801
1223,16.353,22.751,27.816
1224,16.095,22.388,27.468
1225,15.642,22.134,27.239
1226,15.468,21.861,27.065
1227,15.373,22.040,27.040
1228,16.299,22.716,27.846
1229,15.995,22.473,27.562
1230,14.512,21.045,25.925
1231,16.657,23.269,28.323
1232,15.900,22.393,27.488
1233,15.761,22.149,27.015
1234,15.458,21.896,27.114
1235,15.985,22.124,27.259
1236,15.642,22.005,27.025
1237,15.766,22.279,27.100
1238,15.159,21.418,26.652
1239,15.861,22.169,27.463
1240,15.925,22.517,27.806
1241,15.786,22.179,27.259
1242,16.060,22.343,27.368
1243,15.622,22.104,27.174
1244,15.761,22.134,27.095
1245,15.791,22.269,27.189
1246,15.448,22.015,27.428
1247,15.920,22.378,27.498
1248,15.627,21.871,27.114
1249,14.846,21.428,26.662
1250,15.468,21.771,26.811
1251,16.045,22.463,27.303
1252,15.806,22.085,26.980
1253,15.547,22.020,27.244
1254,15.891,22.204,27.318
1255,15.318,21.602,26.522
1256,16.274,22.846,27.975
1257,15.771,22.010,27.259
1258,15.254,21.637,26.577
1259,16.030,22.667,27.821
1260,15.234,21.493,26.532
1261,15.761,21.985,27.308
1262,15.985,22.493,27.408
1263,15.856,21.955,27.458
1264,15.557,21.980,27.393
1265,15.254,22.035,27.299
1266,15.731,21.876,27.114
1267,16.025,22.274,27.433
1268,15.368,21.697,26.622
1269,14.756,21.139,25.920
1270,15.726,21.930,27.184
1271,15.328,21.692,26.682
1272,15.851,22.299,27.527
1273,16.055,22.483,27.587
1274,14.706,21.179,26.119
1275,15.279,21.900,26.811
1276,16.378,22.871,27.721
1277,15.781,22.164,27.388
1278,15.915,22.199,27.025
1279,15.965,22.343,27.393
1280,16.303,22.771,27.925
1281,16.204,22.557,27.697
1282,16.154,22.388,27.542
1283,15.896,22.502,27.413
1284,15.522,22.249,27.214
1285,15.662,22.294,27.383
1286,15.970,22.299,27.254
1287,15.741,21.891,27.025
1288,15.831,22.194,27.294
1289,15.279,21.697,26.776
1290,16.060,22.264,27.542
1291,15.085,21.373,26.821
1292,15.841,22.025,27.100
1293,15.065,21.741,26.701
1294,15.164,21.697,26.896
1295,16.114,22.294,27.612
1296,15.716,21.945,26.965
1297,16.139,22.547,27.801
1298,16.532,23.030,27.846
1299,16.209,22.478,27.433
1300,15.900,22.219,27.363
1301,15.383,21.915,26.776
1302,15.388,21.721,26.771
1303,15.716,22.284,27.303
1304,15.318,21.662,26.716
1305,14.512,20.886,26.015
1306,16.512,22.781,27.662
1307,16.040,22.403,27.662
1308,15.557,21.657,27.189
1309,16.249,22.582,27.692
1310,15.746,22.065,27.328
1311,15.557,21.761,27.075
1312,14.662,21.025,25.980
1313,16.045,22.512,27.174
1314,15.682,22.393,27.209
1315,15.259,21.721,26.821
1316,15.861,22.169,27.174
1317,16.592,22.846,28.005
1318,15.930,21.975,27.313
1319,15.866,22.164,27.025
1320,15.512,22.174,27.124
1321,15.935,22.254,27.438
1322,15.139,21.443,26.587
1323,15.537,22.224,27.139
1324,15.891,22.035,27.488
1325,16.169,22.527,27.577
1326,15.378,21.647,26.891
1327,15.756,22.308,27.363
1328,14.801,21.239,26.274
1329,15.940,22.418,27.582
1330,15.373,21.423,26.667
1331,15.542,21.776,26.891
1332,15.119,21.483,26.542
1333,15.836,22.264,27.154
1334,15.811,22.294,27.279
1335,14.995,21.214,26.239
1336,16.562,23.035,27.990
1337,16.005,22.194,27.055
1338,15.602,21.915,26.836
1339,15.144,21.607,26.706
1340,15.856,22.259,27.060
1341,15.199,21.393,26.612
1342,15.731,21.811,27.229
1343,15.224,21.567,27.015
1344,15.955,22.771,28.055
1345,15.682,22.279,27.279
1346,15.955,22.552,27.249
1347,15.443,21.846,26.965
1348,15.567,22.139,27.144
1349,15.398,21.801,26.990
1350,15.592,22.119,26.940
1351,15.791,22.269,27.348
1352,15.328,21.647,26.448
1353,15.468,22.080,27.264
1354,15.408,22.045,26.960
1355,15.139,21.338,26.423
1356,15.249,21.766,26.935
1357,16.010,22.279,27.015
1358,15.080,21.597,26.706
1359,16.498,22.851,27.900
1360,15.806,22.244,27.199
1361,15.478,22.184,27.383
1362,16.308,22.672,27.607
1363,15.960,22.522,27.632
1364,15.343,21.592,26.736
1365,15.701,22.090,27.522
1366,15.552,21.935,26.970
1367,15.154,21.443,26.502
1368,15.030,21.229,26.169
1369,15.488,21.910,27.428
1370,15.458,21.970,26.891
1371,15.517,22.015,27.085
1372,14.831,21.045,26.294
1373,16.219,22.851,27.920
1374,15.642,21.995,27.189
1375,15.522,22.015,27.040
1376,15.109,21.622,26.781
1377,15.423,21.721,26.741
1378,16.294,22.711,27.687
1379,15.035,21.169,26.164
1380,16.194,22.557,27.726
1381,16.164,22.572,27.587
1382,14.433,20.876,26.159
1383,15.328,21.841,26.811
1384,15.303,21.498,26.945
1385,15.075,21.279,26.572
1386,16.458,22.776,27.846
1387,14.766,21.249,26.269
1388,16.353,22.637,27.721
1389,15.443,21.851,27.050
1390,14.662,20.995,25.965
1391,15.209,21.527,26.473
1392,15.239,21.552,26.627
1393,15.353,21.701,26.781
1394,16.358,22.871,28.249
1395,14.796,21.328,26.408
1396,15.672,21.905,27.129
1397,15.881,22.159,27.159
1398,14.667,20.910,26.035
1399,15.224,21.473,26.463
1400,15.239,21.582,26.687
1401,15.667,22.483,27.592
1402,14.562,21.050,26.050
1403,15.408,21.612,26.806
1404,15.821,22.229,27.373
1405,15.970,22.438,27.577
1406,14.592,21.289,26.244
1407,15.592,21.925,27.149
1408,15.935,22.090,27.433
1409,15.433,21.746,26.602
1410,16.378,22.995,28.234
1411,15.229,21.348,26.597
1412,15.000,21.224,26.338
1413,15.940,22.294,27.264
1414,15.244,21.587,26.736
1415,16.075,22.124,27.323
1416,14.905,21.119,26.025
1417,15.572,22.159,27.035
1418,15.736,22.194,27.378
1419,15.239,21.413,26.522
1420,14.985,21.517,26.821
1421,15.025,21.045,26.343
1422,15.632,22.025,26.891
1423,15.851,22.229,27.473
1424,16.363,22.731,27.731
1425,15.159,21.866,26.761
1426,15.517,22.114,27.129
1427,16.184,22.373,27.104
1428,15.582,22.080,27.119
1429,15.124,21.796,26.806
1430,15.139,21.249,26.383
1431,14.756,20.846,26.174
1432,15.433,21.761,27.030
1433,15.433,21.761,26.746
1434,15.891,22.184,27.149
1435,15.194,21.498,26.771
1436,15.771,22.060,27.294
1437,15.796,22.234,27.070
1438,15.980,22.015,26.915
1439,15.448,21.711,26.886
1440,14.881,21.119,26.109
1441,15.318,21.498,26.891
1442,16.149,22.512,27.368
1443,15.786,22.055,26.960
1444,15.308,21.373,26.701
1445,15.114,21.448,26.652
1446,16.085,22.383,27.627
1447,15.219,21.682,26.502
1448,15.104,21.403,26.458
1449,14.552,20.632,26.000
1450,16.109,22.214,27.353
1451,14.662,21.174,26.204
1452,15.179,21.438,26.453
1453,15.209,21.627,26.761
1454,14.428,20.458,25.642
1455,15.393,21.876,26.766
1456,14.871,20.841,25.881
1457,15.264,21.398,26.562
1458,15.552,22.020,26.915
1459,15.950,22.438,27.920
1460,15.403,21.876,26.915
1461,16.279,22.587,27.622
1462,15.955,22.244,27.433
1463,16.100,22.831,27.637
1464,16.100,22.463,27.348
1465,14.891,21.299,26.433
1466,15.642,21.801,26.905
1467,16.070,22.279,27.348
1468,14.975,21.254,26.159
1469,15.786,21.935,26.955
1470,15.134,21.473,26.512
1471,15.761,22.050,26.995
1472,14.731,21.144,26.090
1473,15.552,21.900,27.095
1474,14.781,20.925,25.940
1475,16.219,22.443,27.343
1476,14.811,21.040,26.174
1477,15.960,22.547,27.507
1478,15.617,22.134,27.020
1479,15.134,21.438,26.418
1480,14.055,20.527,25.567
1481,16.184,22.642,27.731
1482,15.831,22.035,27.119
1483,15.617,21.871,26.970
1484,15.075,21.547,26.746
1485,15.483,21.831,26.811
1486,15.338,21.617,26.527
1487,15.532,21.841,26.995
1488,15.587,21.831,26.806
1489,15.478,21.647,26.517
1490,15.194,21.517,26.731
1491,15.701,22.254,27.174
1492,15.383,21.567,26.637
1493,15.602,22.000,27.090
1494,15.493,21.831,26.741
1495,14.622,20.781,26.040
1496,14.836,21.627,26.627
1497,15.925,22.343,27.244
1498,16.348,22.328,27.542
1499,15.114,21.149,26.050
1500,14.229,20.299,25.512
1501,15.562,21.706,26.995
1502,15.622,22.045,27.015
1503,15.587,21.940,27.040
1504,15.935,22.323,27.353
1505,15.577,21.950,27.239
1506,15.473,21.945,26.796
1507,15.269,21.622,26.682
1508,15.393,21.846,26.697
1509,15.483,21.751,26.990
1510,15.318,21.498,26.687
1511,15.647,21.831,26.915
1512,15.751,21.960,26.796
1513,15.900,22.214,27.119
1514,15.473,21.642,26.642
1515,15.950,22.343,27.413
1516,15.234,21.741,27.065
1517,16.254,22.796,27.577
1518,15.124,21.269,26.532
1519,15.572,22.194,27.085
1520,16.010,22.134,27.134
1521,14.726,20.985,26.045
1522,15.294,21.478,26.652
1523,15.433,21.567,26.597
1524,15.876,22.060,27.169
1525,14.990,21.179,26.184
1526,15.433,21.677,26.781
1527,15.249,21.537,26.687
1528,14.572,21.209,26.274
1529,15.637,21.915,26.980
1530,15.741,21.915,26.910
1531,15.592,22.060,26.881
1532,15.090,21.244,26.388
1533,14.607,20.950,25.861
1534,14.985,21.229,26.149
1535,15.522,21.687,26.677
1536,14.269,20.587,25.736
1537,14.308,20.955,26.299
1538,15.493,21.672,26.920
1539,16.214,22.826,27.915
1540,15.000,21.090,26.060
1541,16.234,22.512,27.915
1542,15.502,21.920,26.806
1543,15.289,21.527,26.632
1544,15.229,21.692,26.572
1545,15.065,21.338,26.527
1546,14.557,20.871,26.259
1547,14.408,20.930,25.896
1548,15.488,21.816,26.896
1549,15.488,21.831,26.876
1550,14.622,21.090,26.289
1551,15.323,21.866,26.995
1552,15.080,21.781,26.731
1553,14.736,20.995,25.980
1554,15.542,22.154,27.025
1555,16.159,22.577,27.517
1556,14.701,21.000,26.184
1557,15.124,21.318,26.333
1558,15.284,21.577,26.294
1559,15.294,21.821,26.761
1560,15.811,22.035,27.060
1561,14.209,20.517,25.507
1562,15.512,21.836,27.100
1563,14.338,20.796,26.114
1564,15.000,21.299,26.532
1565,14.915,21.174,26.194
1566,15.144,21.806,26.761
1567,14.403,20.905,26.055
1568,16.020,22.408,27.333
1569,15.035,21.249,26.119
1570,15.398,21.642,26.915
1571,15.010,21.318,26.284
1572,15.627,22.040,27.139
1573,15.378,21.602,26.716
1574,14.687,20.896,26.075
1575,14.915,21.174,26.343
1576,15.771,22.144,26.871
1577,16.134,22.303,27.358
1578,15.134,21.274,26.194
1579,15.771,21.905,26.985
1580,14.965,21.239,26.343
1581,16.000,22.294,27.388
1582,14.214,20.527,25.637
1583,15.423,21.841,27.184
1584,15.612,21.955,27.010
1585,15.343,21.522,26.562
1586,14.682,20.736,26.000
1587,14.647,21.139,26.204
1588,15.035,21.443,26.667
1589,15.209,21.542,26.701
1590,14.567,20.736,26.025
1591,14.955,21.403,26.542
1592,14.498,21.005,26.194
1593,15.567,22.244,27.229
1594,15.493,21.891,26.866
1595,15.129,21.433,26.532
1596,14.647,21.100,26.109
1597,16.219,22.493,27.617
1598,15.373,21.701,26.891
1599,15.821,22.065,27.179
1600,15.866,22.090,27.129
1601,14.970,21.204,26.184
1602,15.010,21.463,26.448
1603,15.358,21.542,26.776
1604,14.975,21.488,26.716
1605,15.299,21.373,26.716
1606,15.284,21.741,26.960
1607,15.174,21.716,26.950
1608,15.124,21.567,26.403
1609,15.045,21.303,26.294
1610,14.687,20.841,25.910
1611,15.582,22.040,26.945
1612,15.343,21.801,26.980
1613,14.637,20.990,26.234
1614,15.328,21.945,26.925
1615,15.114,21.398,26.373
1616,15.910,22.149,27.323
1617,14.692,21.313,26.483
1618,15.284,21.756,27.075
1619,13.876,20.338,25.557
1620,14.900,21.502,26.672
1621,14.920,21.274,26.343
1622,16.164,22.443,27.522
1623,14.378,20.786,25.846
1624,15.080,21.642,27.055
1625,15.512,21.896,27.144
1626,15.179,21.274,26.667
1627,15.458,21.781,26.955
1628,15.697,21.985,27.139
1629,15.353,21.796,26.950
1630,15.905,21.965,27.239
1631,15.010,21.463,26.577
1632,15.891,22.284,27.274
1633,15.383,21.716,26.950
1634,15.801,22.348,27.657
1635,15.129,21.428,26.448
1636,14.955,21.294,26.144
1637,15.771,22.348,27.303
1638,15.831,22.015,27.090
1639,15.189,21.657,26.935
1640,14.821,21.109,26.338
1641,15.134,21.517,26.592
1642,13.831,20.398,25.532
1643,14.756,21.129,26.294
1644,15.721,22.239,27.388
1645,15.751,22.194,27.398
1646,15.055,21.612,26.398
1647,14.692,21.194,26.269
1648,15.373,22.124,27.199
1649,15.607,22.204,27.313
1650,15.010,21.463,26.721
1651,15.144,21.483,26.582
1652,15.726,22.065,27.338
1653,15.408,21.836,27.025
1654,14.577,20.910,26.284
1655,15.184,21.512,26.667
1656,14.433,21.050,26.090
1657,15.129,21.468,26.587
1658,15.692,22.055,27.413
1659,14.756,21.473,26.741
1660,15.428,21.960,27.403
1661,14.677,21.134,26.129
1662,15.338,21.711,26.791
1663,15.303,21.567,27.139
1664,15.020,21.209,26.507
1665,15.239,21.677,26.826
1666,15.179,21.493,26.697
1667,15.149,21.557,26.801
1668,16.124,22.463,27.512
1669,16.090,22.408,27.751
1670,15.303,21.687,26.841
1671,14.930,21.756,26.985
1672,14.647,20.985,26.398
1673,16.020,22.672,27.706
1674,15.856,22.313,27.294
1675,15.697,22.224,27.512
1676,15.657,22.090,26.960
1677,14.726,21.164,26.294
1678,15.388,22.010,27.179
1679,15.338,21.990,27.119
1680,15.274,21.771,26.891
1681,15.070,21.507,26.801
1682,14.915,21.428,26.871
1683,15.433,22.040,27.109
1684,15.413,21.896,26.900
1685,14.512,20.881,26.174
1686,15.308,21.841,27.204
1687,15.607,22.065,26.955
1688,14.239,20.662,26.209
1689,15.189,21.582,26.721
1690,16.030,22.383,27.582
1691,14.716,21.453,26.920
1692,16.144,22.672,28.050
1693,15.418,22.119,27.284
1694,15.224,21.647,27.000
1695,15.114,21.592,26.910
1696,14.413,21.085,26.478
1697,15.517,21.891,27.090
1698,15.025,21.493,26.806
1699,15.189,21.597,27.164
1700,15.955,22.269,27.632
1701,15.423,21.881,27.224
1702,15.841,22.796,28.045
1703,15.104,21.577,26.900
1704,14.701,21.239,26.746
1705,14.274,20.841,25.900
1706,15.692,22.114,27.333
1707,14.826,21.537,26.801
1708,15.826,22.294,27.851
1709,15.144,21.612,26.627
1710,15.557,21.856,27.259
1711,14.647,21.015,26.174
1712,15.005,21.363,26.602
1713,15.522,21.920,27.264
1714,15.289,22.109,27.443
1715,15.045,21.458,26.970
1716,15.353,21.891,27.249
1717,15.085,21.453,26.537
1718,14.786,21.254,26.567
1719,15.736,22.194,27.567
1720,15.478,21.910,26.856
1721,15.811,22.443,27.731
1722,16.005,22.358,27.871
1723,14.955,21.398,26.642
1724,16.204,22.607,27.791
1725,15.055,21.622,26.866
1726,15.910,22.328,27.443
1727,15.199,21.741,27.184
1728,15.761,22.229,27.607
1729,15.234,21.657,27.020
1730,14.592,21.085,26.169
1731,15.448,21.861,26.985
1732,14.856,21.080,26.418
1733,15.776,22.284,27.910
1734,15.368,21.771,27.139
1735,14.826,21.378,26.333
1736,16.323,22.811,28.030
1737,15.050,21.378,26.836
1738,14.766,21.239,26.453
1739,14.721,21.035,26.338
1740,14.781,21.154,26.338
1741,16.756,23.294,28.612
1742,15.682,22.214,27.378
1743,15.363,21.886,27.194
1744,15.632,22.249,27.338
1745,16.100,22.662,27.816
1746,14.761,21.333,26.483
1747,15.652,22.040,27.507
1748,15.269,21.920,27.254
1749,14.294,20.756,26.055
1750,15.766,22.393,27.552
1751,14.697,21.413,26.507
1752,14.035,20.572,25.607
1753,15.020,21.692,26.975
1754,15.602,22.259,27.692
1755,15.537,22.070,27.373
1756,16.214,22.512,27.786
1757,15.721,22.418,27.831
1758,14.831,21.478,26.706
1759,16.144,22.642,27.836
1760,14.975,21.383,26.701
1761,14.896,21.214,26.925
1762,15.567,21.965,27.204
1763,15.900,22.264,27.517
1764,15.493,21.965,27.169
1765,15.264,21.831,27.080
1766,14.313,20.896,26.264
1767,14.637,21.154,26.652
1768,15.328,21.761,27.289
1769,15.458,21.846,27.214
1770,15.453,22.050,27.527
1771,14.652,21.070,26.269
1772,15.647,22.244,27.423
1773,15.020,21.940,27.149
1774,15.851,22.269,27.652
1775,15.657,22.343,27.498
1776,15.483,22.184,27.488
1777,15.667,22.209,27.711
1778,14.811,21.169,26.562
1779,15.572,22.154,27.234
1780,15.353,21.771,27.134
1781,15.308,21.940,26.980
1782,15.279,21.861,27.169
1783,16.005,22.592,28.144
1784,14.841,21.184,26.512
1785,16.040,22.502,27.547
1786,15.234,21.896,27.264
1787,15.945,22.428,27.507
1788,15.234,21.816,26.985
1789,14.493,20.910,26.179
1790,14.756,21.249,26.507
1791,15.378,21.871,27.284
1792,15.776,22.144,27.333
1793,14.572,21.025,26.299
1794,15.244,21.731,26.776
1795,15.776,22.209,27.721
1796,14.896,21.368,26.816
1797,14.692,21.562,26.881
1798,15.383,21.876,27.065
1799,15.796,21.905,27.179
1800,15.313,21.687,27.259
1801,15.194,21.542,27.204
1802,14.746,21.438,26.905
1803,15.826,21.920,27.338
1804,15.448,21.796,26.920
1805,15.025,21.328,26.861
1806,14.861,21.393,26.871
1807,15.284,21.836,27.005
1808,15.945,22.269,27.607
1809,15.856,22.095,27.423
1810,14.721,21.035,26.418
1811,14.458,21.149,26.299
1812,15.990,22.488,27.711
1813,15.975,22.423,27.711
1814,15.294,21.801,26.955
1815,15.502,21.896,27.020
1816,15.139,21.547,26.905
1817,15.408,21.786,26.960
1818,15.020,21.448,26.687
1819,15.373,21.781,26.985
1820,15.279,21.562,26.796
1821,15.582,21.806,27.090
1822,15.085,21.502,26.716
1823,15.373,22.035,27.154
1824,14.896,21.398,26.706
1825,16.104,22.547,27.811
1826,15.612,22.249,27.721
1827,15.254,21.826,27.050
1828,15.448,21.950,27.050
1829,15.672,22.194,27.408
1830,16.000,22.129,27.488
1831,15.368,21.572,26.806
1832,16.040,22.577,27.473
1833,15.627,22.085,27.537
1834,14.522,20.980,26.269
1835,14.697,21.159,26.607
1836,15.294,21.677,26.881
1837,15.368,21.846,27.085
1838,16.104,22.294,27.816
1839,14.697,21.313,26.602
1840,14.960,21.060,26.338
1841,15.493,22.020,26.925
1842,15.786,21.925,27.393
1843,15.313,21.910,27.284
1844,15.776,22.294,27.821
1845,15.746,22.443,27.945
1846,14.826,21.269,26.711
1847,15.627,22.517,28.284
1848,16.413,22.841,28.189
1849,15.403,22.174,27.199
1850,14.751,21.179,26.408
1851,16.139,22.731,28.070
1852,15.776,22.413,27.507
1853,14.945,21.323,26.682
1854,15.935,22.234,27.557
1855,15.637,22.234,27.458
1856,16.393,22.751,28.154
1857,16.731,22.856,28.070
1858,15.791,22.264,27.318
1859,15.607,21.935,27.169
1860,14.796,21.313,26.353
1861,15.896,22.274,27.677
1862,15.637,22.204,27.239
1863,16.109,22.433,28.005
1864,15.274,21.682,26.955
1865,14.667,20.910,26.144
1866,15.129,21.239,26.577
1867,15.318,21.766,27.154
1868,15.035,21.393,26.856
1869,15.259,21.642,26.905
1870,15.179,21.667,26.816
1871,15.597,22.144,27.602
1872,14.841,20.975,26.443
1873,15.493,22.080,27.393
1874,15.318,21.836,27.254
1875,14.806,21.418,26.572
1876,15.234,21.761,27.109
1877,15.572,22.095,27.478
1878,15.413,21.826,27.204
1879,15.204,21.836,27.075
1880,14.945,21.413,26.637
1881,15.378,21.856,27.318
1882,14.871,21.318,26.721
1883,15.950,22.612,27.866
1884,15.647,21.900,26.915
1885,15.697,21.985,27.413
1886,15.308,21.751,26.980
1887,15.488,21.806,26.831
1888,15.776,22.294,27.303
1889,15.035,21.493,26.831
1890,15.905,22.552,27.652
1891,15.104,21.353,26.896
1892,15.139,21.831,27.070
1893,15.184,21.408,26.806
1894,15.687,22.189,27.443
1895,15.940,22.448,27.886
1896,15.756,22.408,27.821
1897,15.861,22.154,27.368
1898,15.677,22.234,27.478
1899,14.836,21.328,26.637
1900,15.896,22.403,27.786
1901,14.821,21.264,26.473
1902,15.965,22.592,27.806
1903,15.159,21.542,27.045
1904,14.920,21.383,26.637
1905,14.353,20.771,26.179
1906,16.174,22.259,27.338
1907,15.234,21.886,27.010
1908,15.632,21.915,27.433
1909,16.104,22.413,27.995
1910,16.209,22.831,28.030
1911,16.090,22.403,27.831
1912,15.483,21.930,27.274
1913,15.030,21.532,26.736
1914,15.881,22.607,27.816
1915,15.910,22.224,27.308
1916,15.612,22.119,27.408
1917,16.463,23.124,28.159
1918,15.871,22.328,27.672
1919,15.542,22.000,27.289
1920,14.642,21.652,27.015
1921,15.627,22.219,27.433
1922,15.403,22.333,27.900
1923,15.577,22.134,27.348
1924,15.716,22.294,27.677
1925,15.318,21.692,27.104
1926,15.015,21.428,26.771
