lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.100,16.139,28.055
997,15.657,16.055,28.095
998,15.816,16.114,27.856
999,15.662,15.771,27.930
1000,15.249,15.507,27.413
1001,16.398,16.781,28.667
1002,15.652,15.886,27.726
1003,16.557,17.025,28.756
1004,15.950,16.184,28.328
1005,15.338,15.692,27.766
1006,15.851,16.139,28.294
1007,16.015,16.209,28.274
1008,15.577,15.940,27.567
1009,16.289,16.493,28.308
1010,15.483,15.746,27.572
1011,15.129,15.423,27.418
1012,15.100,15.493,27.408
1013,16.214,16.657,28.025
1014,15.075,15.393,27.348
1015,16.085,16.493,28.249
1016,15.463,15.731,27.637
1017,16.269,16.607,28.239
1018,15.532,15.871,27.522
1019,15.905,16.124,28.507
1020,15.119,15.299,26.915
1021,15.458,15.806,27.960
1022,15.876,16.224,27.945
1023,15.622,15.940,27.836
1024,14.995,15.209,27.045
1025,16.159,16.453,28.448
1026,15.154,15.607,27.418
1027,15.816,16.104,27.955
1028,15.995,16.313,28.095
1029,15.622,15.900,27.667
1030,16.154,16.512,28.080
1031,15.642,16.209,27.915
1032,16.010,16.383,28.343
1033,15.512,15.716,27.607
1034,16.204,16.711,28.303
1035,16.174,16.294,28.289
1036,15.716,16.000,27.448
1037,16.264,16.617,28.080
1038,15.353,15.711,27.224
1039,14.975,15.338,26.751
1040,16.104,16.363,28.398
1041,15.463,15.871,27.328
1042,14.746,15.090,26.856
1043,15.846,16.040,27.562
1044,15.781,16.010,27.502
1045,15.428,15.706,27.706
1046,15.985,16.154,28.214
1047,15.134,15.318,26.791
1048,15.811,15.826,27.592
1049,15.423,15.647,27.259
1050,16.318,16.711,28.303
1051,15.721,15.985,27.756
1052,16.090,16.438,28.393
1053,15.990,16.294,27.801
1054,16.557,16.806,28.289
1055,15.353,15.587,27.109
1056,14.816,15.075,26.990
1057,15.403,15.692,27.090
1058,16.468,16.667,28.119
1059,16.169,16.269,27.891
1060,16.010,16.313,27.617
1061,15.741,15.910,27.682
1062,15.766,15.935,27.632
1063,16.169,16.368,28.502
1064,15.975,16.279,27.692
1065,15.567,15.915,27.746
1066,15.557,15.826,27.493
1067,15.677,15.975,28.065
1068,15.642,16.060,28.348
1069,15.403,15.826,27.448
1070,16.214,16.343,28.199
1071,15.239,15.587,27.348
1072,15.493,15.721,27.129
1073,15.955,16.194,28.085
1074,15.642,15.876,27.468
1075,16.134,16.393,27.965
1076,14.950,15.090,26.891
1077,15.413,15.647,27.159
1078,15.995,16.244,27.910
1079,15.517,15.741,27.587
1080,14.816,15.080,26.612
1081,15.592,15.836,27.274
1082,16.100,16.478,27.731
1083,14.796,15.269,26.522
1084,15.378,15.622,27.652
1085,15.736,15.821,27.313
1086,14.781,14.960,26.826
1087,15.368,15.657,27.318
1088,15.264,15.637,27.547
1089,15.299,15.607,27.478
1090,15.433,15.721,26.930
1091,15.209,15.547,27.124
1092,16.179,16.572,28.040
1093,15.886,16.179,27.856
1094,15.652,16.005,27.264
1095,15.393,15.806,27.154
1096,15.756,15.965,27.522
1097,15.881,16.139,27.781
1098,15.070,15.393,26.627
1099,16.632,16.990,28.547
1100,15.403,15.746,27.045
1101,15.259,15.468,27.209
1102,15.587,16.000,27.532
1103,15.677,15.965,27.527
1104,15.388,15.443,27.274
1105,15.776,16.055,27.791
1106,15.577,15.871,27.652
1107,15.632,15.876,27.433
1108,15.995,16.199,27.985
1109,15.786,16.005,27.761
1110,14.493,14.672,26.224
1111,15.831,16.199,27.781
1112,15.881,16.025,27.602
1113,15.597,15.871,27.468
1114,16.512,16.587,28.249
1115,16.025,16.418,27.801
1116,16.204,16.552,27.756
1117,15.154,15.617,26.915
1118,16.677,16.955,28.851
1119,14.930,15.363,27.199
1120,15.244,15.453,27.139
1121,15.791,15.891,27.751
1122,15.104,15.408,26.945
1123,15.771,16.159,27.801
1124,15.333,15.607,27.308
1125,15.453,15.706,27.254
1126,15.861,16.194,27.831
1127,15.771,16.174,27.881
1128,15.776,15.925,27.871
1129,15.502,15.657,27.269
1130,14.552,14.816,26.259
1131,15.289,15.677,27.308
1132,15.552,16.100,27.577
1133,15.856,16.119,28.055
1134,16.164,16.622,28.184
1135,16.109,16.507,28.100
1136,16.358,16.706,28.612
1137,15.692,15.985,27.975
1138,15.249,15.667,27.289
1139,16.000,16.259,27.871
1140,15.468,15.677,27.746
1141,16.040,16.274,27.861
1142,14.900,15.179,26.726
1143,15.672,15.836,27.279
1144,15.458,15.607,27.204
1145,15.483,15.856,27.478
1146,15.577,15.851,27.413
1147,15.687,15.920,27.667
1148,15.925,16.234,27.955
1149,15.990,16.458,28.015
1150,15.557,15.945,27.995
1151,15.806,16.050,27.886
1152,14.985,15.194,26.886
1153,16.015,16.338,28.189
1154,15.856,16.244,28.139
1155,15.169,15.313,27.254
1156,15.905,16.313,28.100
1157,15.279,15.532,27.453
1158,16.662,17.045,28.517
1159,15.672,16.149,27.662
1160,15.736,16.015,27.756
1161,15.328,15.677,27.398
1162,16.353,16.398,28.433
1163,15.353,15.677,27.403
1164,15.876,16.144,27.910
1165,15.960,16.338,27.866
1166,15.104,15.502,27.507
1167,15.831,15.920,27.726
1168,15.393,15.657,27.363
1169,15.443,15.846,27.587
1170,15.308,15.587,27.373
1171,15.060,15.194,26.930
1172,15.886,16.338,27.990
1173,15.318,15.771,27.662
1174,16.458,16.766,28.632
1175,15.244,15.408,27.562
1176,15.667,16.095,28.065
1177,15.418,15.786,27.766
1178,15.547,15.736,27.935
1179,16.119,16.448,28.363
1180,16.612,16.721,29.134
1181,15.801,16.249,28.378
1182,14.672,15.000,26.358
1183,15.104,15.493,27.189
1184,15.358,15.801,27.811
1185,15.692,15.910,27.861
1186,15.388,15.632,27.985
1187,15.950,16.194,28.010
1188,15.856,15.990,27.711
1189,15.408,15.701,27.826
1190,15.289,15.711,27.428
1191,16.209,16.677,28.607
1192,15.527,16.015,27.960
1193,15.871,16.443,28.328
1194,15.881,16.234,28.239
1195,15.811,15.960,28.035
1196,15.493,15.701,27.766
1197,15.920,16.119,27.940
1198,15.657,16.045,27.846
1199,16.851,17.030,28.900
1200,16.174,16.254,27.920
1201,16.040,16.224,27.896
1202,15.682,16.104,27.726
1203,15.512,15.811,27.866
1204,15.428,15.736,27.532
1205,16.015,16.433,28.229
1206,15.299,15.741,27.403
1207,15.164,15.478,27.463
1208,16.055,16.418,28.428
1209,15.841,16.184,28.090
1210,15.070,15.353,27.498
1211,15.657,15.861,27.711
1212,15.811,16.134,28.090
1213,15.801,15.960,27.622
1214,15.975,16.184,27.826
1215,15.572,15.726,27.562
1216,15.701,16.010,27.945
1217,15.239,15.587,27.557
1218,16.418,16.632,28.244
1219,16.070,16.388,28.567
1220,15.905,16.164,28.000
1221,16.249,16.468,28.761
1222,16.129,16.333,28.313
1223,16.582,16.652,28.602
1224,15.965,16.393,28.070
1225,15.647,15.945,27.617
1226,15.378,15.522,27.532
1227,15.274,15.632,27.697
1228,16.214,16.468,28.507
1229,15.955,16.199,28.284
1230,14.478,14.801,26.721
1231,16.637,16.711,29.090
1232,15.706,16.020,28.174
1233,15.657,15.796,27.527
1234,15.547,15.687,27.662
1235,16.030,16.274,27.910
1236,15.597,15.920,27.627
1237,15.697,16.030,27.677
1238,15.020,15.542,27.249
1239,15.856,16.104,28.189
1240,15.900,16.264,28.383
1241,15.597,16.010,27.776
1242,15.980,16.109,28.090
1243,15.498,15.915,28.000
1244,15.781,15.965,27.532
1245,15.657,15.891,27.721
1246,15.368,15.647,27.721
1247,15.841,16.194,28.363
1248,15.463,15.796,27.637
1249,14.706,15.065,27.338
1250,15.498,15.776,27.323
1251,15.935,16.264,27.821
1252,15.572,16.010,27.886
1253,15.483,15.721,27.652
1254,15.751,16.015,27.910
1255,15.294,15.473,27.085
1256,16.229,16.473,28.567
1257,15.701,15.900,27.985
1258,15.080,15.498,27.254
1259,16.264,16.403,28.169
1260,15.050,15.413,27.294
1261,15.612,15.836,27.851
1262,15.637,15.915,27.955
1263,15.652,16.080,28.070
1264,15.468,15.711,27.985
1265,15.129,15.443,27.935
1266,15.517,15.831,27.751
1267,15.940,16.224,28.055
1268,15.219,15.567,27.398
1269,14.801,15.065,26.483
1270,15.647,15.915,27.960
1271,15.209,15.577,27.537
1272,15.751,16.194,28.085
1273,15.886,16.328,28.194
1274,14.672,15.070,26.776
1275,15.303,15.677,27.408
1276,16.308,16.677,28.468
1277,15.706,16.040,27.831
1278,15.751,16.040,27.746
1279,15.896,16.174,27.995
1280,16.463,16.517,28.468
1281,16.269,16.313,28.264
1282,15.960,16.249,28.468
1283,15.716,16.129,28.204
1284,15.617,15.945,27.851
1285,15.358,15.846,28.040
1286,15.677,16.095,27.985
1287,15.632,15.871,27.836
1288,15.756,16.055,27.751
1289,15.184,15.408,27.393
1290,16.149,16.423,28.030
1291,14.935,15.244,27.189
1292,15.682,16.005,27.721
1293,15.279,15.532,27.254
1294,15.119,15.388,27.637
1295,15.891,16.219,28.259
1296,15.557,15.920,27.731
1297,16.060,16.323,28.478
1298,16.498,16.726,28.383
1299,16.090,16.542,28.134
1300,15.881,16.119,28.080
1301,15.388,15.692,27.418
1302,15.299,15.562,27.582
1303,15.532,15.701,27.900
1304,15.438,15.577,27.244
1305,14.363,14.567,26.363
1306,16.373,16.637,28.433
1307,15.990,16.274,28.179
1308,15.507,15.711,27.861
1309,16.169,16.428,28.592
1310,15.652,16.020,28.010
1311,15.443,15.766,27.796
1312,14.607,14.746,26.493
1313,15.751,15.960,28.149
1314,15.478,16.055,27.930
1315,15.134,15.343,27.667
1316,15.652,15.990,28.194
1317,16.582,16.796,28.667
1318,15.667,16.075,28.060
1319,15.831,16.179,27.781
1320,15.587,15.826,27.910
1321,15.826,16.005,27.975
1322,15.224,15.174,27.383
1323,15.413,15.682,27.935
1324,15.806,16.149,28.343
1325,16.184,16.343,28.303
1326,15.358,15.572,27.935
1327,15.711,15.985,28.030
1328,14.791,15.104,27.015
1329,15.716,16.030,28.403
1330,15.269,15.562,27.229
1331,15.249,15.617,27.423
1332,14.831,15.348,27.284
1333,15.896,16.075,28.030
1334,15.826,16.204,27.985
1335,15.065,15.204,26.915
1336,16.483,16.826,28.642
1337,15.846,16.229,27.990
1338,15.542,15.751,27.597
1339,15.000,15.279,27.348
1340,16.010,16.040,28.075
1341,15.154,15.333,27.333
1342,15.517,15.876,28.000
1343,15.035,15.398,27.706
1344,16.035,16.368,28.687
1345,15.512,16.030,28.080
1346,15.925,16.179,28.254
1347,15.383,15.811,27.667
1348,15.667,15.771,27.975
1349,15.144,15.373,27.612
1350,15.418,15.816,27.746
1351,15.602,15.945,28.015
1352,15.070,15.507,27.229
1353,15.493,15.861,27.866
1354,15.557,15.831,27.756
1355,15.114,15.299,27.348
1356,15.164,15.478,27.607
1357,15.871,16.025,27.652
1358,15.179,15.463,27.502
1359,16.333,16.652,28.577
1360,15.577,15.970,27.811
1361,15.438,15.831,27.925
1362,16.244,16.572,28.517
1363,15.930,16.050,28.194
1364,15.289,15.577,27.214
1365,15.736,15.786,28.055
1366,15.562,15.667,27.552
1367,14.975,15.323,27.478
1368,14.891,15.219,26.960
1369,15.373,15.801,28.030
1370,15.428,15.766,27.662
1371,15.527,15.861,28.080
1372,14.632,14.836,26.806
1373,16.114,16.522,28.512
1374,15.532,15.766,28.045
1375,15.473,15.637,27.517
1376,15.065,15.224,27.458
1377,15.134,15.572,27.264
1378,16.318,16.701,28.294
1379,14.975,15.080,26.816
1380,16.219,16.388,28.393
1381,15.831,16.095,28.294
1382,14.502,14.716,26.716
1383,15.259,15.612,27.622
1384,15.313,15.318,27.542
1385,15.114,15.378,27.214
1386,16.512,16.612,28.557
1387,14.721,15.060,27.194
1388,16.179,16.562,28.328
1389,15.358,15.627,27.776
1390,14.577,14.781,26.751
1391,15.239,15.368,27.154
1392,15.119,15.398,27.264
1393,15.075,15.473,27.473
1394,16.468,16.667,28.721
1395,14.816,14.965,26.955
1396,15.502,15.716,27.682
1397,15.627,15.965,27.940
1398,14.428,14.905,26.677
1399,15.095,15.602,27.085
1400,15.179,15.652,27.428
1401,15.697,15.935,28.313
1402,14.532,14.876,26.751
1403,15.144,15.557,27.408
1404,15.816,16.015,28.124
1405,15.965,16.124,28.239
1406,14.637,14.886,26.856
1407,15.483,15.766,27.726
1408,15.776,15.960,28.015
1409,15.373,15.692,27.338
1410,16.378,16.582,28.766
1411,15.199,15.433,27.159
1412,14.930,15.144,27.164
1413,15.816,16.194,28.095
1414,15.204,15.483,27.428
1415,15.891,16.159,27.776
1416,14.851,15.030,26.627
1417,15.413,15.667,27.562
1418,15.602,16.050,28.015
1419,15.219,15.517,27.104
1420,14.831,15.254,27.214
1421,14.791,15.318,26.756
1422,15.577,15.796,27.587
1423,15.687,16.030,27.950
1424,16.219,16.458,28.323
1425,15.269,15.448,27.413
1426,15.378,15.562,27.577
1427,16.045,16.209,27.980
1428,15.413,15.796,27.741
1429,15.169,15.502,27.358
1430,15.050,15.343,27.070
1431,14.726,14.915,26.731
1432,15.438,15.761,27.761
1433,15.338,15.532,27.378
1434,15.801,16.100,27.970
1435,15.184,15.378,27.209
1436,15.697,16.000,27.781
1437,15.557,15.940,27.826
1438,15.796,15.985,27.682
1439,15.488,15.726,27.677
1440,14.920,14.970,26.662
1441,15.134,15.537,27.343
1442,15.945,16.259,27.990
1443,15.617,15.930,27.642
1444,15.294,15.498,27.373
1445,14.861,15.214,26.960
1446,16.100,16.468,28.075
1447,15.164,15.488,26.990
1448,14.806,15.144,26.886
1449,14.423,14.726,26.453
1450,15.711,16.080,28.055
1451,14.766,15.035,26.995
1452,15.259,15.433,26.905
1453,15.269,15.373,27.244
1454,14.318,14.597,26.159
1455,15.328,15.522,27.572
1456,14.736,15.040,26.433
1457,15.025,15.358,27.164
1458,15.662,15.856,27.667
1459,15.786,15.955,28.502
1460,15.413,15.557,27.393
1461,16.254,16.597,28.368
1462,15.751,16.179,28.060
1463,16.209,16.299,28.214
1464,15.891,16.114,27.876
1465,14.866,15.075,26.910
1466,15.577,15.841,27.333
1467,16.025,16.129,28.015
1468,14.746,15.060,26.970
1469,15.622,15.876,27.453
1470,14.940,15.328,27.065
1471,15.602,15.925,27.711
1472,14.682,15.065,26.567
1473,15.463,15.677,27.632
1474,14.667,14.985,26.408
1475,16.144,16.308,27.915
1476,14.851,15.139,26.572
1477,16.005,16.249,28.139
1478,15.567,15.920,27.622
1479,14.950,15.149,27.025
1480,13.886,14.100,26.284
1481,16.194,16.373,27.990
1482,15.697,15.915,27.920
1483,15.562,15.726,27.473
1484,14.886,15.149,27.209
1485,15.433,15.756,27.433
1486,15.294,15.627,27.269
1487,15.348,15.617,27.806
1488,15.468,15.692,27.527
1489,15.433,15.622,27.159
1490,15.060,15.303,27.408
1491,15.662,15.871,27.697
1492,15.129,15.478,27.398
1493,15.602,15.647,27.507
1494,15.299,15.627,27.657
1495,14.542,14.940,26.637
1496,14.692,15.139,27.413
1497,15.881,16.229,27.896
1498,16.264,16.667,28.254
1499,14.955,15.159,26.716
1500,14.090,14.418,25.821
1501,15.547,15.706,27.697
1502,15.483,15.826,27.522
1503,15.423,15.796,27.308
1504,15.881,15.920,27.935
1505,15.562,15.607,27.721
1506,15.333,15.711,27.289
1507,15.035,15.488,27.279
1508,15.383,15.677,27.179
1509,15.448,15.567,27.498
1510,15.254,15.468,27.443
1511,15.338,15.896,27.363
1512,15.562,15.945,27.393
1513,15.682,16.129,27.706
1514,15.378,15.627,27.264
1515,15.662,16.060,27.806
1516,15.219,15.463,27.502
1517,16.184,16.423,28.333
1518,14.866,15.179,26.881
1519,15.527,15.786,27.358
1520,15.930,16.020,27.612
1521,14.706,14.975,26.607
1522,15.308,15.388,27.015
1523,15.224,15.542,27.353
1524,15.831,16.025,27.562
1525,14.861,15.224,26.806
1526,15.284,15.483,27.244
1527,15.129,15.512,27.373
1528,14.617,15.080,26.796
1529,15.468,15.716,27.677
1530,15.552,15.736,27.383
1531,15.736,15.930,27.612
1532,14.811,15.065,26.582
1533,14.647,14.856,26.507
1534,14.831,14.965,26.871
1535,15.144,15.587,27.388
1536,14.254,14.701,26.159
1537,14.294,14.527,26.637
1538,15.239,15.542,27.433
1539,16.189,16.493,28.328
1540,14.692,14.891,26.786
1541,16.114,16.299,28.398
1542,15.567,15.726,27.473
1543,15.219,15.378,27.229
1544,15.224,15.363,27.100
1545,14.955,15.279,27.070
1546,14.363,14.662,26.637
1547,14.408,14.622,26.473
1548,15.453,15.776,27.189
1549,15.299,15.836,27.234
1550,14.930,14.985,26.915
1551,15.109,15.507,27.338
1552,15.204,15.602,27.343
1553,14.642,14.990,26.592
1554,15.542,15.791,27.662
1555,16.179,16.383,28.005
1556,14.572,14.960,26.617
1557,15.055,15.279,26.965
1558,15.219,15.468,26.960
1559,15.249,15.507,27.289
1560,15.498,15.945,27.711
1561,14.279,14.358,26.303
1562,15.343,15.637,27.418
1563,14.224,14.542,26.592
1564,15.010,15.279,27.060
1565,14.841,14.940,26.866
1566,15.164,15.572,27.418
1567,14.468,14.711,26.692
1568,15.766,16.279,27.915
1569,14.796,15.144,26.856
1570,15.328,15.587,27.612
1571,14.811,15.065,26.970
1572,15.786,15.910,27.915
1573,15.075,15.483,27.318
1574,14.617,15.045,26.726
1575,14.836,15.080,27.100
1576,15.701,15.896,27.746
1577,16.025,16.373,28.264
1578,15.100,15.259,27.035
1579,15.687,15.950,27.940
1580,14.751,15.209,26.896
1581,15.965,16.383,27.891
1582,14.244,14.408,26.219
1583,15.418,15.522,27.995
1584,15.617,15.881,27.294
1585,15.179,15.498,27.149
1586,14.567,14.801,26.418
1587,14.771,14.915,26.935
1588,15.055,15.493,27.184
1589,15.338,15.627,27.229
1590,14.438,14.667,26.562
1591,15.010,15.259,27.289
1592,14.378,14.731,26.741
1593,15.617,15.940,27.697
1594,15.408,15.612,27.736
1595,14.920,15.169,27.244
1596,14.627,14.876,26.771
1597,16.214,16.338,28.189
1598,15.224,15.622,27.284
1599,15.721,15.960,28.095
1600,15.502,16.065,27.741
1601,14.985,15.139,26.766
1602,15.149,15.313,27.139
1603,15.060,15.448,27.204
1604,14.965,15.318,27.264
1605,15.179,15.532,27.219
1606,15.065,15.498,27.502
1607,15.159,15.363,27.607
1608,15.114,15.408,27.189
1609,15.070,15.279,27.204
1610,14.642,14.861,26.711
1611,15.498,15.741,27.537
1612,15.259,15.378,27.711
1613,14.602,14.900,27.060
1614,15.254,15.567,27.706
1615,14.990,15.179,27.085
1616,15.856,16.065,27.662
1617,14.662,14.970,27.224
1618,15.229,15.547,27.418
1619,13.975,14.204,26.468
1620,14.687,14.975,27.308
1621,14.876,15.139,26.985
1622,15.985,16.313,28.209
1623,14.368,14.597,26.368
1624,14.891,15.284,27.856
1625,15.438,15.761,27.771
1626,15.085,15.274,27.398
1627,15.363,15.652,27.851
1628,15.512,15.965,27.692
1629,15.274,15.602,27.289
1630,15.776,16.015,27.861
1631,15.065,15.239,27.229
1632,15.736,16.045,28.169
1633,15.244,15.478,27.612
1634,15.672,16.005,28.338
1635,15.030,15.468,27.264
1636,14.721,15.179,26.980
1637,15.657,15.910,28.214
1638,15.617,15.886,27.716
1639,15.318,15.587,27.577
1640,14.771,15.005,27.080
1641,14.960,15.348,27.209
1642,13.891,14.134,26.318
1643,14.622,15.025,26.985
1644,15.706,15.985,27.980
1645,15.642,15.995,27.995
1646,14.791,15.204,27.428
1647,14.577,14.841,26.697
1648,15.393,15.741,27.876
1649,15.507,15.796,28.070
1650,15.040,15.179,27.129
1651,15.249,15.428,27.254
1652,15.502,15.935,27.965
1653,15.164,15.622,27.701
1654,14.522,14.896,27.179
1655,14.990,15.244,27.348
1656,14.313,14.672,26.811
1657,15.015,15.493,27.572
1658,15.657,16.144,28.194
1659,14.791,15.169,27.527
1660,15.318,15.602,27.990
1661,14.542,14.876,26.915
1662,15.174,15.413,27.428
1663,15.154,15.353,27.527
1664,14.980,15.065,27.184
1665,15.060,15.393,27.448
1666,15.194,15.498,27.323
1667,15.119,15.537,27.239
1668,15.816,16.050,28.114
1669,16.000,16.428,28.219
1670,15.189,15.368,27.493
1671,15.015,15.219,27.871
1672,14.667,14.950,26.960
1673,16.010,16.174,28.060
1674,15.900,16.100,28.060
1675,15.597,15.826,28.373
1676,15.726,15.910,27.716
1677,14.736,14.990,26.980
1678,15.358,15.697,27.866
1679,15.338,15.721,27.851
1680,15.159,15.537,27.866
1681,15.025,15.373,27.428
1682,14.886,15.413,27.388
1683,15.418,15.637,27.761
1684,15.308,15.532,27.647
1685,14.483,14.716,26.886
1686,15.234,15.532,27.821
1687,15.468,15.761,27.816
1688,14.289,14.587,26.831
1689,15.209,15.343,27.532
1690,15.876,16.284,28.194
1691,14.642,14.925,27.368
1692,16.139,16.333,28.662
1693,15.403,15.562,28.095
1694,15.249,15.348,27.592
1695,15.104,15.328,27.512
1696,14.294,14.711,27.189
1697,15.363,15.592,27.692
1698,15.080,15.264,27.453
1699,15.149,15.522,27.915
1700,15.811,16.139,28.358
1701,15.353,15.900,27.796
1702,16.045,16.308,28.816
1703,15.194,15.473,27.677
1704,14.692,15.020,27.522
1705,14.154,14.587,26.562
1706,15.607,15.846,27.846
1707,14.856,15.194,27.348
1708,15.841,16.035,28.677
1709,15.065,15.423,27.383
1710,15.418,15.831,27.886
1711,14.468,14.771,27.134
1712,14.950,15.179,27.443
1713,15.408,15.816,27.836
1714,15.234,15.562,28.174
1715,15.139,15.463,27.542
1716,15.413,15.413,28.035
1717,14.995,15.313,27.537
1718,14.532,14.841,27.189
1719,15.736,15.945,28.134
1720,15.542,15.796,27.602
1721,15.721,16.000,28.577
1722,15.960,16.259,28.433
1723,15.010,15.224,27.204
1724,16.005,16.284,28.398
1725,14.995,15.279,27.826
1726,15.821,16.114,28.284
1727,15.015,15.303,27.547
1728,15.612,15.910,28.184
1729,14.985,15.592,27.677
1730,14.443,14.741,27.065
1731,15.473,15.582,27.905
1732,14.871,14.960,27.368
1733,15.851,16.015,28.677
1734,15.274,15.592,27.786
1735,14.697,15.085,27.050
1736,16.269,16.642,28.692
1737,14.925,15.199,27.642
1738,14.632,14.955,27.000
1739,14.602,14.925,27.134
1740,14.667,14.925,27.239
1741,16.507,17.005,29.075
1742,15.766,16.025,28.085
1743,15.249,15.577,27.940
1744,15.517,15.960,28.249
1745,16.104,16.353,28.204
1746,14.711,15.060,27.199
1747,15.537,15.771,28.299
1748,15.493,15.612,28.025
1749,14.259,14.607,26.891
1750,15.682,15.821,28.294
1751,14.726,14.920,27.353
1752,13.900,14.189,26.622
1753,15.104,15.428,27.980
1754,15.627,16.005,28.537
1755,15.443,15.806,27.900
1756,16.050,16.408,28.537
1757,15.667,15.940,28.687
1758,14.876,15.368,27.498
1759,16.109,16.368,28.687
1760,14.831,15.139,27.488
1761,14.831,15.264,27.617
1762,15.408,15.692,28.124
1763,15.891,16.179,28.060
1764,15.403,15.731,27.945
1765,15.274,15.657,27.677
1766,14.164,14.512,27.045
1767,14.716,14.761,27.348
1768,15.229,15.502,27.756
1769,15.284,15.542,27.995
1770,15.592,15.866,28.289
1771,14.612,14.851,27.095
1772,15.627,15.905,28.363
1773,14.965,15.294,28.010
1774,15.642,15.955,28.139
1775,15.498,15.950,28.269
1776,15.428,15.811,28.234
1777,15.682,15.746,28.433
1778,14.587,14.950,27.398
1779,15.617,15.861,28.015
1780,15.214,15.512,27.726
1781,15.318,15.627,27.721
1782,15.239,15.542,27.876
1783,15.940,16.294,28.652
1784,14.881,14.980,27.045
1785,15.945,16.119,28.164
1786,15.284,15.617,28.090
1787,15.831,16.114,28.413
1788,15.239,15.388,27.672
1789,14.323,14.672,27.030
1790,14.637,14.871,27.264
1791,15.184,15.398,27.990
1792,15.557,15.886,28.159
1793,14.517,14.751,26.980
1794,15.159,15.438,27.512
1795,15.711,15.935,28.577
1796,15.055,15.224,27.453
1797,14.751,15.005,27.552
1798,15.448,15.687,27.761
1799,15.746,15.925,27.960
1800,15.358,15.647,27.935
1801,15.050,15.408,27.856
1802,14.806,15.010,27.582
1803,15.647,15.891,28.149
1804,15.348,15.577,27.806
1805,14.975,15.284,27.428
1806,14.960,15.124,27.657
1807,15.184,15.483,27.831
1808,15.965,15.985,28.413
1809,15.677,15.920,28.035
1810,14.527,14.920,27.050
1811,14.313,14.771,26.945
1812,15.811,16.070,28.398
1813,15.886,15.985,28.269
1814,15.149,15.423,27.532
1815,15.398,15.866,28.000
1816,15.040,15.353,27.547
1817,15.413,15.507,27.687
1818,14.950,15.279,27.179
1819,15.418,15.443,27.716
1820,15.279,15.244,27.294
1821,15.502,15.846,27.955
1822,15.055,15.323,27.423
1823,15.353,15.502,28.040
1824,14.836,15.035,27.363
1825,15.861,16.154,28.572
1826,15.701,15.876,28.706
1827,15.224,15.602,28.015
1828,15.353,15.721,27.746
1829,15.602,15.910,28.080
1830,15.642,16.045,28.159
1831,15.229,15.502,27.279
1832,15.856,16.209,28.085
1833,15.577,15.657,27.955
1834,14.448,14.642,27.080
1835,14.711,14.965,27.174
1836,15.398,15.687,27.751
1837,15.463,15.751,27.896
1838,15.995,16.343,28.194
1839,14.622,14.920,27.184
1840,14.672,15.065,26.905
1841,15.358,15.731,27.682
1842,15.726,15.876,27.910
1843,15.323,15.527,28.035
1844,15.697,16.020,28.493
1845,15.692,16.085,28.478
1846,14.701,14.970,27.542
1847,15.811,16.055,28.602
1848,16.249,16.632,28.915
1849,15.294,15.537,27.876
1850,14.816,14.920,27.139
1851,16.418,16.468,28.532
1852,15.871,16.109,28.428
1853,14.995,15.224,27.259
1854,15.697,16.040,28.124
1855,15.577,15.801,27.900
1856,16.214,16.428,28.557
1857,16.582,16.672,28.861
1858,15.776,16.189,28.109
1859,15.617,15.786,27.886
1860,14.736,15.040,27.080
1861,15.697,15.900,28.343
1862,15.632,15.856,27.881
1863,16.055,16.353,28.428
1864,15.219,15.398,27.463
1865,14.746,14.985,26.677
1866,15.209,15.453,27.075
1867,15.294,15.647,27.522
1868,15.104,15.323,27.527
1869,15.114,15.577,27.438
1870,15.333,15.373,27.557
1871,15.458,15.806,28.144
1872,14.647,14.786,26.980
1873,15.398,15.741,27.945
1874,15.299,15.587,27.786
1875,14.677,15.005,27.234
1876,15.164,15.428,27.716
1877,15.557,15.841,28.010
1878,15.418,15.507,27.811
1879,15.453,15.498,27.955
1880,14.910,15.129,27.244
1881,15.204,15.587,27.736
1882,14.756,15.149,27.468
1883,16.090,16.179,28.448
1884,15.423,15.687,27.711
1885,15.438,15.786,27.751
1886,15.219,15.507,27.502
1887,15.318,15.468,27.547
1888,15.786,15.915,27.985
1889,14.975,15.090,27.652
1890,15.766,16.239,28.015
1891,15.055,15.353,27.522
1892,15.169,15.498,27.622
1893,14.861,15.333,27.542
1894,15.562,16.030,28.124
1895,15.786,16.095,28.433
1896,15.746,15.930,28.313
1897,15.776,15.816,27.876
1898,15.602,15.831,28.030
1899,14.632,15.050,27.363
1900,15.761,16.119,28.328
1901,14.821,14.960,27.239
1902,16.095,16.249,28.532
1903,14.980,15.294,27.741
1904,14.851,15.149,27.299
1905,14.318,14.567,26.701
1906,16.035,16.318,27.771
1907,15.348,15.582,27.343
1908,15.348,15.781,27.980
1909,16.075,16.284,28.458
1910,16.184,16.458,28.741
1911,15.900,16.433,28.194
1912,15.299,15.602,27.856
1913,14.970,15.030,27.428
1914,15.995,16.299,28.652
1915,15.592,16.010,28.055
1916,15.353,15.821,28.000
1917,16.308,16.602,28.900
1918,15.821,15.955,28.060
1919,15.453,15.672,28.144
1920,14.657,14.821,27.612
1921,15.731,15.846,27.955
1922,15.607,15.657,28.403
1923,15.527,15.915,27.861
1924,15.716,15.995,28.299
1925,15.289,15.453,27.587
1926,14.905,15.075,27.318
