lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.030,16.095,27.348
997,15.861,15.816,27.478
998,15.632,15.836,27.313
999,15.532,15.716,27.254
1000,15.134,15.353,27.025
1001,16.383,16.532,28.025
1002,15.507,15.751,27.129
1003,16.393,16.652,28.214
1004,15.856,16.035,27.547
1005,15.328,15.632,26.975
1006,15.677,15.995,27.483
1007,15.925,16.154,27.587
1008,15.418,15.607,27.065
1009,16.179,16.418,27.687
1010,15.488,15.831,26.891
1011,15.025,15.418,26.766
1012,14.975,15.313,26.776
1013,16.065,16.328,27.488
1014,15.030,15.244,26.493
1015,16.159,16.393,27.562
1016,15.453,15.577,27.040
1017,16.249,16.373,27.831
1018,15.428,15.637,26.776
1019,15.692,16.055,27.796
1020,14.925,15.169,26.617
1021,15.502,15.836,27.209
1022,15.826,16.040,27.338
1023,15.587,15.806,27.378
1024,14.846,15.124,26.378
1025,16.154,16.338,27.647
1026,15.095,15.413,26.781
1027,15.925,16.070,27.502
1028,15.940,16.095,27.692
1029,15.498,15.771,26.886
1030,16.169,16.269,27.602
1031,15.751,16.035,27.363
1032,15.811,16.020,27.836
1033,15.289,15.662,27.035
1034,16.144,16.473,27.612
1035,16.109,16.229,27.831
1036,15.617,16.035,27.224
1037,16.189,16.403,27.866
1038,15.473,15.532,26.771
1039,14.761,15.060,26.378
1040,15.876,16.149,27.736
1041,15.388,15.577,26.826
1042,14.637,14.920,26.493
1043,15.552,15.935,27.194
1044,15.721,15.900,27.025
1045,15.303,15.532,27.095
1046,15.955,16.090,27.672
1047,14.826,15.065,26.219
1048,15.682,15.836,27.159
1049,15.333,15.473,26.687
1050,16.383,16.537,27.950
1051,15.642,15.905,27.204
1052,16.085,16.353,27.731
1053,16.035,16.104,27.368
1054,16.418,16.697,27.826
1055,15.174,15.493,26.741
1056,14.692,14.950,26.318
1057,15.269,15.438,26.886
1058,16.318,16.657,27.721
1059,15.945,16.080,27.552
1060,15.866,16.075,27.264
1061,15.622,15.751,27.214
1062,15.632,15.806,27.129
1063,16.085,16.279,27.826
1064,16.060,16.159,27.413
1065,15.592,15.731,27.184
1066,15.552,15.811,27.075
1067,15.488,15.776,27.527
1068,15.612,15.930,27.697
1069,15.363,15.522,27.184
1070,15.975,16.234,27.706
1071,15.085,15.507,26.980
1072,15.428,15.572,26.701
1073,15.995,16.000,27.682
1074,15.637,15.776,27.035
1075,16.000,16.244,27.667
1076,14.716,14.930,26.547
1077,15.184,15.572,26.786
1078,16.070,16.323,27.318
1079,15.448,15.532,27.129
1080,14.851,14.866,26.303
1081,15.468,15.751,27.119
1082,15.990,16.154,27.483
1083,14.866,15.169,26.358
1084,15.328,15.652,26.970
1085,15.448,15.697,27.020
1086,14.786,14.900,26.378
1087,15.343,15.602,27.119
1088,15.239,15.532,27.085
1089,15.119,15.532,27.075
1090,15.159,15.468,26.458
1091,15.234,15.458,26.507
1092,16.279,16.308,27.682
1093,15.876,16.164,27.841
1094,15.716,15.716,26.935
1095,15.388,15.637,26.796
1096,15.627,15.846,27.338
1097,15.821,16.045,27.209
1098,15.015,15.100,26.323
1099,16.478,16.821,28.109
1100,15.214,15.537,26.841
1101,15.144,15.313,26.627
1102,15.572,15.796,26.955
1103,15.716,15.851,27.498
1104,15.224,15.403,26.697
1105,15.751,15.856,27.299
1106,15.448,15.791,27.274
1107,15.577,15.711,27.139
1108,15.866,16.030,27.632
1109,15.617,15.900,27.413
1110,14.363,14.572,25.801
1111,15.801,16.104,27.537
1112,15.657,15.905,27.080
1113,15.557,15.950,26.925
1114,16.428,16.512,28.005
1115,16.289,16.313,27.438
1116,16.139,16.264,27.502
1117,14.990,15.353,26.612
1118,16.592,16.965,28.308
1119,15.030,15.214,26.905
1120,15.119,15.408,26.756
1121,15.627,15.826,27.085
1122,14.925,15.443,26.398
1123,15.746,16.095,27.274
1124,15.353,15.493,26.836
1125,15.244,15.562,27.035
1126,16.025,16.229,27.478
1127,15.776,15.990,27.393
1128,15.711,16.015,27.338
1129,15.279,15.463,26.816
1130,14.532,14.672,25.980
1131,15.323,15.517,26.821
1132,15.642,15.851,27.204
1133,15.736,16.030,27.652
1134,16.060,16.448,27.975
1135,15.970,16.239,27.736
1136,16.308,16.607,28.134
1137,15.687,15.751,27.522
1138,15.254,15.617,26.841
1139,15.881,15.960,27.637
1140,15.413,15.622,27.199
1141,15.731,16.109,27.249
1142,14.667,14.881,26.388
1143,15.493,15.711,27.035
1144,15.259,15.483,26.816
1145,15.368,15.791,27.199
1146,15.373,15.642,27.164
1147,15.637,15.751,27.149
1148,15.955,16.085,27.403
1149,16.080,16.313,27.572
1150,15.517,15.751,27.736
1151,15.786,15.945,27.453
1152,15.149,15.080,26.527
1153,15.881,16.179,27.701
1154,15.796,16.100,27.612
1155,15.020,15.308,26.687
1156,15.891,16.045,27.637
1157,15.075,15.433,26.910
1158,16.617,16.871,28.249
1159,15.627,15.871,27.229
1160,15.632,15.856,27.129
1161,15.284,15.443,26.806
1162,16.199,16.408,28.045
1163,15.085,15.353,27.015
1164,15.697,15.965,27.493
1165,15.905,16.174,27.512
1166,15.204,15.279,26.801
1167,15.527,15.706,27.318
1168,15.338,15.512,26.746
1169,15.398,15.731,26.960
1170,15.169,15.403,26.731
1171,14.796,15.015,26.398
1172,15.876,16.025,27.463
1173,15.308,15.557,27.085
1174,16.458,16.657,28.095
1175,15.244,15.458,27.134
1176,15.786,15.781,27.522
1177,15.244,15.567,27.214
1178,15.448,15.746,27.383
1179,16.015,16.313,27.547
1180,16.418,16.667,28.662
1181,15.970,16.114,27.766
1182,14.473,14.861,26.294
1183,15.174,15.398,26.612
1184,15.333,15.652,27.075
1185,15.592,15.731,27.269
1186,15.368,15.488,27.448
1187,15.881,16.015,27.264
1188,15.557,15.950,27.458
1189,15.373,15.448,27.443
1190,15.184,15.468,26.920
1191,16.244,16.493,28.030
1192,15.507,15.766,27.284
1193,15.945,16.075,27.756
1194,15.741,16.080,27.433
1195,15.582,15.876,27.567
1196,15.423,15.622,27.219
1197,15.761,15.950,27.393
1198,15.706,15.866,27.274
1199,16.642,16.980,28.393
1200,16.050,16.149,27.438
1201,15.915,16.080,27.433
1202,15.647,15.761,27.343
1203,15.308,15.652,27.214
1204,15.333,15.507,27.383
1205,16.010,16.274,27.841
1206,15.393,15.547,27.035
1207,15.164,15.507,26.866
1208,16.159,16.199,27.831
1209,15.801,15.940,27.612
1210,15.065,15.214,26.990
1211,15.383,15.801,27.303
1212,15.851,15.945,27.692
1213,15.592,15.781,27.164
1214,15.861,16.114,27.398
1215,15.383,15.572,27.144
1216,15.562,15.856,27.428
1217,15.393,15.418,27.318
1218,16.164,16.537,27.891
1219,15.955,16.104,28.129
1220,15.900,16.005,27.647
1221,16.199,16.463,28.149
1222,16.000,16.209,27.766
1223,16.284,16.493,27.950
1224,15.985,16.204,27.547
1225,15.567,15.756,27.224
1226,15.289,15.438,27.070
1227,15.473,15.527,26.985
1228,16.144,16.338,27.900
1229,15.761,15.935,27.781
1230,14.498,14.761,26.313
1231,16.532,16.701,28.463
1232,15.821,15.905,27.766
1233,15.562,15.771,27.114
1234,15.423,15.617,27.119
1235,15.766,16.035,27.498
1236,15.602,15.716,27.274
1237,15.662,15.706,27.194
1238,15.020,15.095,26.706
1239,15.706,16.015,27.711
1240,15.796,16.154,27.970
1241,15.746,15.761,27.234
1242,15.856,16.149,27.562
1243,15.413,15.602,27.408
1244,15.652,15.766,27.040
1245,15.403,15.731,27.493
1246,15.254,15.532,27.443
1247,15.776,16.174,27.776
1248,15.378,15.602,27.164
1249,14.697,15.005,26.726
1250,15.398,15.557,26.995
1251,15.652,15.995,27.507
1252,15.468,15.776,27.254
1253,15.303,15.592,27.398
1254,15.811,15.746,27.682
1255,15.224,15.433,26.856
1256,16.189,16.468,28.144
1257,15.657,15.766,27.323
1258,14.915,15.214,26.736
1259,15.945,16.308,27.915
1260,15.124,15.358,26.701
1261,15.413,15.527,27.443
1262,15.726,15.886,27.721
1263,15.731,15.975,27.502
1264,15.294,15.458,27.537
1265,15.239,15.254,27.532
1266,15.542,15.701,27.224
1267,15.811,16.104,27.577
1268,15.323,15.483,26.731
1269,14.557,14.995,26.184
1270,15.413,15.612,27.542
1271,15.060,15.323,26.925
1272,15.642,15.896,27.706
1273,15.960,16.080,27.507
1274,14.632,14.915,26.463
1275,15.164,15.378,26.980
1276,16.154,16.403,28.055
1277,15.766,15.801,27.622
1278,15.726,15.861,27.438
1279,15.826,16.144,27.517
1280,16.328,16.552,27.970
1281,15.925,16.224,27.896
1282,15.990,16.159,27.920
1283,15.736,15.905,27.502
1284,15.577,15.861,27.458
1285,15.373,15.617,27.592
1286,15.697,15.995,27.537
1287,15.741,15.841,27.080
1288,15.692,15.876,27.537
1289,15.244,15.368,26.781
1290,15.995,16.204,27.532
1291,14.781,15.159,26.751
1292,15.652,15.876,27.348
1293,15.184,15.244,26.746
1294,15.035,15.299,27.279
1295,15.756,16.035,27.726
1296,15.547,15.746,27.259
1297,15.851,16.184,28.020
1298,16.428,16.736,27.886
1299,16.100,16.279,27.896
1300,15.851,16.020,27.189
1301,15.244,15.512,26.930
1302,15.378,15.498,27.010
1303,15.478,15.612,27.294
1304,15.080,15.358,27.025
1305,14.323,14.458,25.905
1306,16.289,16.522,27.900
1307,16.025,16.199,27.756
1308,15.284,15.567,27.388
1309,16.169,16.348,27.935
1310,15.458,15.806,27.433
1311,15.398,15.677,27.448
1312,14.353,14.527,26.234
1313,15.612,15.836,27.587
1314,15.692,15.801,27.403
1315,14.955,15.323,26.960
1316,15.771,15.925,27.697
1317,16.428,16.786,28.393
1318,15.801,15.980,27.478
1319,15.786,15.925,27.398
1320,15.343,15.731,27.289
1321,15.801,15.970,27.323
1322,14.886,15.020,26.682
1323,15.289,15.677,27.249
1324,15.677,15.891,27.881
1325,15.965,16.224,27.741
1326,15.129,15.323,26.955
1327,15.687,15.955,27.438
1328,14.721,15.085,26.602
1329,15.657,16.005,27.841
1330,15.139,15.403,26.821
1331,15.328,15.572,26.985
1332,14.886,15.249,26.527
1333,15.841,16.045,27.428
1334,15.721,16.060,27.473
1335,14.915,15.015,26.517
1336,16.239,16.617,28.025
1337,15.866,16.060,27.303
1338,15.448,15.816,27.065
1339,14.930,15.199,26.801
1340,15.886,15.975,27.522
1341,15.020,15.294,26.766
1342,15.642,15.711,27.333
1343,14.935,15.184,27.204
1344,15.930,16.149,28.149
1345,15.483,15.816,27.423
1346,15.871,16.109,27.423
1347,15.199,15.532,27.030
1348,15.468,15.731,27.507
1349,14.980,15.254,27.100
1350,15.378,15.687,27.383
1351,15.582,15.721,27.219
1352,14.960,15.219,26.801
1353,15.502,15.612,27.572
1354,15.373,15.682,27.129
1355,14.950,15.164,26.751
1356,15.035,15.264,27.090
1357,15.706,15.930,27.284
1358,15.005,15.254,27.025
1359,16.269,16.418,28.224
1360,15.647,15.876,27.323
1361,15.478,15.632,27.458
1362,16.124,16.512,28.020
1363,15.761,16.070,27.567
1364,15.204,15.488,27.050
1365,15.607,15.781,27.811
1366,15.358,15.552,27.179
1367,14.985,15.199,26.652
1368,14.841,15.010,26.448
1369,15.428,15.408,27.478
1370,15.279,15.488,27.194
1371,15.378,15.692,27.403
1372,14.483,14.711,26.289
1373,16.134,16.289,27.821
1374,15.542,15.756,27.254
1375,15.378,15.463,27.249
1376,14.881,15.204,27.035
1377,15.189,15.463,26.980
1378,16.159,16.254,27.980
1379,14.806,15.095,26.289
1380,16.269,16.338,27.915
1381,15.881,16.164,27.856
1382,14.378,14.801,26.065
1383,15.249,15.308,27.184
1384,15.144,15.249,27.164
1385,14.995,15.363,26.806
1386,16.303,16.652,28.249
1387,14.836,14.950,26.682
1388,16.303,16.512,27.881
1389,15.323,15.512,27.264
1390,14.473,14.751,26.249
1391,15.005,15.189,26.821
1392,15.015,15.124,26.846
1393,15.050,15.259,26.886
1394,16.184,16.468,28.204
1395,14.706,14.995,26.428
1396,15.512,15.657,27.338
1397,15.473,15.786,27.303
1398,14.607,14.657,26.264
1399,14.980,15.294,26.562
1400,15.114,15.358,26.697
1401,15.692,15.687,27.776
1402,14.597,14.816,26.333
1403,15.129,15.418,26.886
1404,15.607,15.881,27.692
1405,15.791,16.055,27.572
1406,14.552,14.990,26.632
1407,15.418,15.726,27.224
1408,15.677,15.980,27.577
1409,15.299,15.612,26.900
1410,16.224,16.398,28.219
1411,15.124,15.488,26.478
1412,14.771,14.930,26.766
1413,15.736,15.995,27.537
1414,15.164,15.239,26.876
1415,15.821,16.214,27.408
1416,14.687,14.975,26.209
1417,15.209,15.488,27.318
1418,15.612,15.846,27.537
1419,15.030,15.318,26.667
1420,14.836,15.159,27.070
1421,14.796,14.900,26.433
1422,15.532,15.572,26.970
1423,15.682,15.891,27.443
1424,16.164,16.478,27.920
1425,14.980,15.313,27.109
1426,15.328,15.517,27.378
1427,15.716,16.119,27.507
1428,15.438,15.677,27.423
1429,15.055,15.100,27.104
1430,14.940,15.219,27.000
1431,14.542,14.741,26.229
1432,15.443,15.512,27.239
1433,15.239,15.408,27.035
1434,15.766,15.955,27.408
1435,15.169,15.294,27.040
1436,15.677,16.015,27.438
1437,15.677,15.826,27.358
1438,15.701,16.070,27.134
1439,15.602,15.726,26.995
1440,14.726,14.900,26.204
1441,15.169,15.473,26.960
1442,15.935,16.085,27.537
1443,15.537,15.766,27.259
1444,15.294,15.353,27.070
1445,14.866,15.109,26.811
1446,16.015,16.085,27.587
1447,15.090,15.343,26.831
1448,14.846,15.189,26.716
1449,14.353,14.493,26.199
1450,15.821,15.975,27.493
1451,14.622,14.821,26.269
1452,15.035,15.214,26.602
1453,15.239,15.403,26.896
1454,14.303,14.443,25.846
1455,15.204,15.408,27.050
1456,14.761,14.726,26.030
1457,15.030,15.159,26.766
1458,15.637,15.721,27.284
1459,15.891,15.980,28.055
1460,15.463,15.438,27.179
1461,16.348,16.493,27.876
1462,15.841,16.035,27.612
1463,15.990,16.035,27.856
1464,15.876,16.214,27.547
1465,14.791,15.085,26.726
1466,15.308,15.642,26.771
1467,15.657,16.114,27.652
1468,14.657,14.876,26.393
1469,15.532,15.816,27.045
1470,15.104,15.239,26.711
1471,15.557,15.766,27.269
1472,14.726,14.821,26.517
1473,15.463,15.692,27.313
1474,14.527,14.856,26.035
1475,15.826,16.109,27.517
1476,14.821,15.050,26.284
1477,16.060,16.224,27.627
1478,15.682,15.731,27.383
1479,14.900,15.035,26.726
1480,13.761,14.085,25.796
1481,16.000,16.289,27.841
1482,15.597,15.791,27.443
1483,15.463,15.622,27.104
1484,15.015,15.234,26.746
1485,15.388,15.493,26.891
1486,15.050,15.383,27.070
1487,15.413,15.582,27.214
1488,15.313,15.716,26.915
1489,15.244,15.522,26.851
1490,15.020,15.189,26.816
1491,15.507,15.801,27.239
1492,15.189,15.418,26.816
1493,15.303,15.627,27.184
1494,15.229,15.358,26.970
1495,14.547,14.716,26.348
1496,14.701,14.920,26.980
1497,15.826,16.149,27.537
1498,16.209,16.269,27.736
1499,14.846,15.114,26.284
1500,14.144,14.333,25.587
1501,15.507,15.612,27.035
1502,15.692,15.697,27.408
1503,15.423,15.607,27.040
1504,15.647,15.980,27.398
1505,15.562,15.701,27.343
1506,15.194,15.552,26.891
1507,15.199,15.338,26.761
1508,15.328,15.502,27.040
1509,15.318,15.483,27.020
1510,15.020,15.418,26.831
1511,15.458,15.701,27.199
1512,15.602,15.692,27.179
1513,15.602,15.866,27.174
1514,15.219,15.294,26.990
1515,15.721,15.900,27.602
1516,15.179,15.274,26.930
1517,16.000,16.428,27.866
1518,14.995,15.214,26.592
1519,15.493,15.766,27.393
1520,15.697,15.925,27.109
1521,14.562,14.701,26.373
1522,15.234,15.453,26.577
1523,15.174,15.408,26.851
1524,15.786,15.672,27.333
1525,14.856,15.090,26.458
1526,15.174,15.517,26.945
1527,15.149,15.244,26.985
1528,14.587,14.806,26.313
1529,15.612,15.577,27.154
1530,15.537,15.881,26.945
1531,15.552,15.791,27.289
1532,14.731,15.085,26.313
1533,14.577,14.836,26.149
1534,14.512,14.955,26.413
1535,15.224,15.592,26.806
1536,14.174,14.443,25.910
1537,14.289,14.438,26.532
1538,15.353,15.507,27.035
1539,16.284,16.164,27.930
1540,14.617,14.925,26.433
1541,15.990,16.289,28.060
1542,15.368,15.572,27.174
1543,15.149,15.264,26.756
1544,15.030,15.493,26.736
1545,15.000,15.199,26.627
1546,14.488,14.642,26.308
1547,14.388,14.542,26.075
1548,15.333,15.637,27.080
1549,15.517,15.532,27.318
1550,14.701,14.900,26.542
1551,15.134,15.423,26.920
1552,15.299,15.398,26.816
1553,14.716,14.816,26.020
1554,15.478,15.786,27.219
1555,16.144,16.418,27.816
1556,14.652,14.836,26.378
1557,15.045,15.338,26.547
1558,15.070,15.184,26.721
1559,15.065,15.378,26.821
1560,15.517,15.876,27.453
1561,14.075,14.388,26.025
1562,15.249,15.632,27.244
1563,14.199,14.368,26.299
1564,14.930,15.124,26.507
1565,14.766,15.080,26.562
1566,15.154,15.269,26.980
1567,14.174,14.512,26.264
1568,15.701,16.050,27.667
1569,14.731,15.010,26.438
1570,15.219,15.478,27.403
1571,14.726,14.925,26.488
1572,15.522,15.736,27.388
1573,15.124,15.393,26.796
1574,14.527,14.766,26.398
1575,14.920,15.129,26.473
1576,15.453,15.851,27.219
1577,16.114,16.090,27.438
1578,14.836,15.224,26.617
1579,15.607,15.866,27.438
1580,14.756,14.995,26.468
1581,15.677,16.045,27.552
1582,14.159,14.373,25.930
1583,15.239,15.512,27.338
1584,15.393,15.776,26.905
1585,15.104,15.318,26.801
1586,14.433,14.607,26.204
1587,14.577,14.657,26.483
1588,15.095,15.189,26.796
1589,15.174,15.507,27.030
1590,14.393,14.627,26.413
1591,14.761,15.254,26.945
1592,14.378,14.423,26.438
1593,15.607,15.826,27.363
1594,15.438,15.627,27.100
1595,14.881,15.144,26.682
1596,14.612,14.831,26.527
1597,16.065,16.269,27.891
1598,15.239,15.343,26.920
1599,15.716,15.836,27.517
1600,15.657,15.920,27.303
1601,14.831,15.095,26.229
1602,14.930,15.234,26.483
1603,15.055,15.363,26.856
1604,14.905,15.139,26.806
1605,15.149,15.308,26.930
1606,15.065,15.323,26.930
1607,15.199,15.244,27.199
1608,14.985,15.159,26.701
1609,14.980,15.080,26.507
1610,14.483,14.682,26.139
1611,15.413,15.657,27.144
1612,15.154,15.368,27.005
1613,14.408,14.731,26.443
1614,15.214,15.383,27.065
1615,14.841,14.995,26.547
1616,15.856,15.930,27.562
1617,14.677,14.846,26.866
1618,15.214,15.468,27.124
1619,13.980,14.169,25.945
1620,14.761,14.851,26.721
1621,14.791,14.791,26.383
1622,15.925,15.960,27.706
1623,14.244,14.388,25.871
1624,14.821,15.124,27.289
1625,15.562,15.711,27.179
1626,15.040,15.199,26.791
1627,15.303,15.264,27.358
1628,15.682,15.771,27.323
1629,15.189,15.403,26.896
1630,15.662,15.985,27.522
1631,14.891,14.985,26.841
1632,15.483,15.846,27.473
1633,15.284,15.289,27.045
1634,15.711,15.766,27.622
1635,14.891,15.318,26.741
1636,14.816,15.060,26.652
1637,15.637,15.572,27.537
1638,15.458,15.672,27.254
1639,15.323,15.537,27.169
1640,14.716,14.950,26.378
1641,14.915,15.174,26.796
1642,13.786,14.000,25.637
1643,14.711,14.861,26.413
1644,15.597,15.756,27.488
1645,15.488,15.896,27.841
1646,14.856,14.955,26.866
1647,14.542,14.761,26.299
1648,15.269,15.483,27.517
1649,15.388,15.711,27.413
1650,14.925,15.065,26.841
1651,14.990,15.338,26.995
1652,15.617,15.706,27.328
1653,15.184,15.448,27.159
1654,14.592,14.657,26.438
1655,14.856,15.055,26.876
1656,14.373,14.473,26.294
1657,15.005,15.070,26.766
1658,15.697,15.935,27.612
1659,14.766,14.955,26.900
1660,15.274,15.458,27.473
1661,14.557,14.836,26.244
1662,14.990,15.398,26.801
1663,14.930,15.269,27.438
1664,14.821,14.900,26.592
1665,15.040,15.209,27.104
1666,15.149,15.303,26.806
1667,15.060,15.164,26.756
1668,15.866,15.970,27.562
1669,15.896,16.090,27.806
1670,15.169,15.323,27.060
1671,14.701,15.109,27.463
1672,14.577,14.751,26.532
1673,15.965,16.214,27.766
1674,15.836,16.119,27.433
1675,15.517,15.687,27.766
1676,15.607,15.841,27.343
1677,14.617,14.945,26.433
1678,15.154,15.418,27.169
1679,15.338,15.502,27.428
1680,15.030,15.224,27.204
1681,14.990,15.174,26.866
1682,14.881,15.174,27.239
1683,15.318,15.502,27.507
1684,15.229,15.358,27.244
1685,14.378,14.557,26.647
1686,15.100,15.363,27.313
1687,15.403,15.821,27.279
1688,14.134,14.488,26.363
1689,15.010,15.348,27.025
1690,15.821,16.095,27.672
1691,14.701,14.756,27.000
1692,16.040,16.055,28.279
1693,15.294,15.577,27.522
1694,15.075,15.478,27.284
1695,14.935,15.104,27.129
1696,14.458,14.527,26.478
1697,15.269,15.721,27.249
1698,14.886,15.114,26.677
1699,15.194,15.189,27.383
1700,15.776,15.925,27.831
1701,15.289,15.597,27.264
1702,15.731,16.119,28.209
1703,15.030,15.299,26.841
1704,14.682,14.945,27.090
1705,14.174,14.294,26.109
1706,15.398,15.617,27.169
1707,14.811,15.040,26.796
1708,15.806,15.876,28.080
1709,15.134,15.189,26.905
1710,15.358,15.602,27.343
1711,14.338,14.667,26.557
1712,14.776,15.060,26.766
1713,15.368,15.542,27.443
1714,15.239,15.299,27.756
1715,15.065,15.219,27.015
1716,15.274,15.348,27.507
1717,15.055,15.070,26.995
1718,14.592,14.836,26.920
1719,15.562,15.801,27.612
1720,15.697,15.592,27.119
1721,15.741,16.035,28.114
1722,15.866,16.095,27.726
1723,14.876,15.035,26.741
1724,15.990,16.164,28.070
1725,14.866,15.129,27.149
1726,15.647,15.816,27.751
1727,15.114,15.299,27.075
1728,15.512,15.836,27.736
1729,15.005,15.095,27.085
1730,14.408,14.473,26.423
1731,15.423,15.587,27.353
1732,14.687,14.955,26.587
1733,15.781,15.746,27.876
1734,15.199,15.328,27.249
1735,14.527,14.826,26.438
1736,16.119,16.284,28.100
1737,14.881,15.080,27.124
1738,14.557,14.756,26.577
1739,14.537,14.726,26.652
1740,14.607,14.886,26.736
1741,16.527,16.781,28.517
1742,15.642,15.776,27.711
1743,15.269,15.448,27.264
1744,15.493,15.796,27.861
1745,16.095,16.199,27.871
1746,14.597,14.816,26.751
1747,15.498,15.657,27.746
1748,15.308,15.547,27.542
1749,14.159,14.313,26.244
1750,15.443,15.736,27.642
1751,14.547,14.687,26.806
1752,13.831,13.955,25.846
1753,14.910,15.139,27.169
1754,15.532,15.736,27.746
1755,15.388,15.647,27.353
1756,16.075,16.184,28.055
1757,15.622,15.836,28.249
1758,14.721,14.876,26.935
1759,15.980,16.199,28.045
1760,14.766,15.040,26.935
1761,14.741,14.955,27.100
1762,15.418,15.582,27.408
1763,15.980,16.154,27.965
1764,15.343,15.512,27.338
1765,15.214,15.592,27.378
1766,14.144,14.348,26.259
1767,14.547,14.861,26.841
1768,15.179,15.353,27.219
1769,15.239,15.333,27.403
1770,15.438,15.711,27.701
1771,14.483,14.687,26.458
1772,15.537,15.826,27.617
1773,14.871,15.149,27.373
1774,15.662,15.761,27.781
1775,15.408,15.657,27.443
1776,15.363,15.587,27.746
1777,15.493,15.856,27.930
1778,14.507,14.836,26.821
1779,15.378,15.751,27.647
1780,15.313,15.443,27.363
1781,15.294,15.458,27.184
1782,15.189,15.333,27.279
1783,15.891,16.015,28.129
1784,14.597,14.836,26.910
1785,15.687,16.025,27.871
1786,15.149,15.463,27.632
1787,15.940,15.965,27.791
1788,15.204,15.398,27.279
1789,14.303,14.602,26.388
1790,14.547,14.841,26.826
1791,15.209,15.373,27.333
1792,15.537,15.811,27.657
1793,14.443,14.672,26.572
1794,14.910,15.209,27.085
1795,15.592,15.751,27.965
1796,14.856,15.025,27.035
1797,14.547,14.701,27.090
1798,15.259,15.547,27.289
1799,15.701,15.786,27.328
1800,15.144,15.388,27.443
1801,15.174,15.398,27.537
1802,14.642,14.891,27.030
1803,15.617,15.980,27.537
1804,15.139,15.328,27.363
1805,14.985,15.104,26.975
1806,14.871,15.040,27.134
1807,15.030,15.224,27.323
1808,15.682,15.905,27.682
1809,15.831,15.871,27.597
1810,14.478,14.716,26.687
1811,14.478,14.622,26.562
1812,15.597,15.816,27.881
1813,15.856,15.876,27.816
1814,15.179,15.363,27.100
1815,15.463,15.701,27.403
1816,15.000,15.199,27.104
1817,15.199,15.512,27.363
1818,14.846,15.119,26.617
1819,15.274,15.318,27.234
1820,15.164,15.299,26.811
1821,15.463,15.612,27.403
1822,15.040,14.995,26.970
1823,15.254,15.408,27.597
1824,14.806,15.090,26.577
1825,15.876,16.030,27.935
1826,15.512,15.602,28.080
1827,15.184,15.483,27.308
1828,15.289,15.473,27.348
1829,15.458,15.716,27.627
1830,15.612,15.841,27.716
1831,15.244,15.478,26.985
1832,15.796,16.055,27.821
1833,15.512,15.761,27.483
1834,14.239,14.507,26.244
1835,14.721,14.846,26.657
1836,15.209,15.577,27.189
1837,15.358,15.557,27.363
1838,15.905,16.100,27.806
1839,14.627,14.821,26.587
1840,14.741,14.871,26.572
1841,15.353,15.433,27.134
1842,15.607,15.846,27.448
1843,15.294,15.468,27.388
1844,15.731,15.876,27.891
1845,15.697,15.905,28.000
1846,14.731,14.920,26.985
1847,15.652,15.667,28.229
1848,16.274,16.433,28.413
1849,15.333,15.488,27.642
1850,14.607,14.826,26.498
1851,16.184,16.318,28.134
1852,15.697,16.020,27.930
1853,14.766,15.010,26.836
1854,15.766,15.900,27.821
1855,15.363,15.627,27.687
1856,16.144,16.318,28.100
1857,16.542,16.657,28.294
1858,15.741,15.990,27.746
1859,15.373,15.632,27.313
1860,14.537,14.771,26.493
1861,15.736,15.925,27.821
1862,15.662,15.806,27.542
1863,16.035,16.119,27.900
1864,15.279,15.423,27.129
1865,14.642,14.910,26.249
1866,14.915,15.174,26.806
1867,15.343,15.488,27.254
1868,15.060,15.080,27.134
1869,15.209,15.229,26.891
1870,14.985,15.234,27.075
1871,15.433,15.572,27.771
1872,14.627,14.627,26.423
1873,15.284,15.557,27.592
1874,15.109,15.458,27.537
1875,14.607,14.801,26.831
1876,15.119,15.209,27.303
1877,15.527,15.741,27.577
1878,15.264,15.433,27.318
1879,15.169,15.493,27.368
1880,14.692,14.900,26.741
1881,15.040,15.478,27.294
1882,14.716,14.930,26.871
1883,16.075,16.040,27.960
1884,15.383,15.597,27.179
1885,15.373,15.652,27.303
1886,15.129,15.358,26.965
1887,15.299,15.388,27.129
1888,15.682,15.866,27.592
1889,14.816,14.975,27.104
1890,15.642,16.124,27.766
1891,14.960,15.060,26.881
1892,15.040,15.313,27.119
1893,15.065,15.154,26.881
1894,15.632,15.866,27.502
1895,15.806,16.005,27.930
1896,15.647,15.811,27.846
1897,15.642,15.786,27.602
1898,15.463,15.672,27.697
1899,14.637,14.881,26.935
1900,15.806,15.935,27.985
1901,14.741,15.070,26.920
1902,15.960,16.035,28.169
1903,14.965,15.124,27.144
1904,14.945,14.945,26.876
1905,14.189,14.463,26.408
1906,15.891,16.154,27.517
1907,15.090,15.328,26.896
1908,15.363,15.617,27.328
1909,15.980,16.174,28.030
1910,16.080,16.398,28.284
1911,15.980,16.055,27.871
1912,15.124,15.488,27.478
1913,14.896,15.060,27.139
1914,15.985,16.169,28.015
1915,15.627,15.925,27.572
1916,15.478,15.597,27.622
1917,16.224,16.433,28.274
1918,15.796,15.821,27.900
1919,15.433,15.781,27.687
1920,14.577,14.831,27.085
1921,15.522,15.826,27.652
1922,15.239,15.662,28.119
1923,15.577,15.697,27.522
1924,15.647,15.881,27.851
1925,15.080,15.284,27.204
1926,14.801,14.925,26.920
