lambda_idx,t_1_ms,t_2_ms,t_3_ms
996,16.174,22.517,27.488
997,16.030,22.398,27.423
998,15.905,22.234,27.274
999,15.871,22.323,27.348
1000,15.393,21.716,26.836
1001,16.537,23.075,27.915
1002,15.891,22.229,27.229
1003,16.791,23.239,28.085
1004,16.030,22.537,27.468
1005,15.612,22.035,26.886
1006,15.930,22.582,27.592
1007,16.154,22.811,27.672
1008,15.567,22.129,27.010
1009,16.343,22.716,27.721
1010,15.761,22.055,27.000
1011,15.383,21.896,26.771
1012,15.338,21.841,26.766
1013,16.239,22.726,27.443
1014,15.274,21.856,26.692
1015,16.303,22.697,27.930
1016,15.463,22.204,26.915
1017,16.358,22.637,27.781
1018,15.622,22.095,27.075
1019,15.975,22.741,27.796
1020,15.254,21.557,26.323
1021,15.776,22.353,27.194
1022,16.015,22.408,27.458
1023,15.791,22.348,27.378
1024,15.025,21.294,26.453
1025,16.333,22.891,27.741
1026,15.493,21.861,26.567
1027,16.095,22.547,27.388
1028,16.209,22.473,27.448
1029,15.736,22.179,27.015
1030,16.562,22.677,27.423
1031,15.960,22.423,27.174
1032,16.264,22.577,27.741
1033,15.637,21.896,27.159
1034,16.473,22.831,27.652
1035,16.279,22.721,27.602
1036,15.796,22.149,26.940
1037,16.353,22.811,27.706
1038,15.547,21.836,26.741
1039,15.129,21.507,26.433
1040,16.174,22.856,27.801
1041,15.577,21.891,26.701
1042,14.930,21.403,26.343
1043,15.945,22.323,27.154
1044,15.816,22.333,27.090
1045,15.572,21.881,26.861
1046,16.139,22.368,27.652
1047,15.030,21.353,26.373
1048,15.866,22.159,27.313
1049,15.537,21.930,26.836
1050,16.607,22.940,27.841
1051,15.876,22.328,27.055
1052,16.363,22.582,27.751
1053,16.065,22.502,27.269
1054,16.726,23.095,27.692
1055,15.711,21.622,26.647
1056,15.040,21.706,26.478
1057,15.527,21.876,26.692
1058,16.358,22.891,27.756
1059,16.144,22.522,27.144
1060,16.095,22.468,27.239
1061,15.741,22.169,27.149
1062,16.035,22.239,27.174
1063,16.343,22.776,27.930
1064,16.204,22.463,27.537
1065,15.896,22.199,27.328
1066,15.786,22.119,26.965
1067,15.960,22.612,27.373
1068,15.930,22.577,27.741
1069,15.647,21.990,27.095
1070,16.274,22.552,27.493
1071,15.532,21.781,26.891
1072,15.617,21.891,26.592
1073,16.040,22.861,27.622
1074,15.781,22.174,27.000
1075,16.199,22.736,27.597
1076,14.940,21.249,26.303
1077,15.507,21.692,26.751
1078,16.254,22.413,27.388
1079,15.627,21.970,27.005
1080,15.109,21.164,26.025
1081,15.672,22.229,26.925
1082,16.239,22.627,27.453
1083,15.129,21.473,26.080
1084,15.572,21.896,26.741
1085,15.771,22.050,26.821
1086,15.055,21.358,26.214
1087,15.831,21.975,26.821
1088,15.547,21.801,26.935
1089,15.547,21.950,27.020
1090,15.632,21.771,26.786
1091,15.418,21.811,26.512
1092,16.428,22.731,27.413
1093,16.060,22.582,27.468
1094,15.711,22.129,26.980
1095,15.582,21.796,26.682
1096,15.915,22.343,27.323
1097,16.085,22.393,27.318
1098,15.214,21.448,26.189
1099,16.806,22.891,28.020
1100,15.502,21.662,26.672
1101,15.388,21.925,26.647
1102,15.856,21.940,26.940
1103,15.756,22.343,27.090
1104,15.468,21.796,26.622
1105,15.990,22.373,27.448
1106,15.801,22.129,27.104
1107,15.881,22.169,27.139
1108,16.020,22.567,27.423
1109,15.896,22.353,27.259
1110,14.652,21.025,25.791
1111,16.050,22.706,27.254
1112,15.995,22.274,27.020
1113,15.791,22.005,26.915
1114,16.627,22.990,27.746
1115,16.313,22.498,27.423
1116,16.303,22.552,27.284
1117,15.468,21.512,26.433
1118,16.866,23.313,28.279
1119,15.159,21.801,26.597
1120,15.299,21.697,26.642
1121,16.025,22.174,26.905
1122,15.348,21.562,26.308
1123,16.010,22.254,27.184
1124,15.428,22.169,26.637
1125,15.662,22.010,26.771
1126,16.234,22.602,27.368
1127,16.144,22.428,27.463
1128,16.060,22.433,27.318
1129,15.408,21.970,26.662
1130,14.806,21.144,26.010
1131,15.597,21.915,26.701
1132,15.821,22.159,27.045
1133,15.975,22.657,27.428
1134,16.443,22.801,27.771
1135,16.204,22.532,27.403
1136,16.567,23.154,28.134
1137,15.781,22.413,27.383
1138,15.562,21.796,26.736
1139,15.950,22.557,27.423
1140,15.761,22.373,26.925
1141,16.085,22.244,27.264
1142,14.975,21.448,26.179
1143,15.677,22.144,26.866
1144,15.527,21.940,26.552
1145,15.806,22.109,27.015
1146,15.657,22.040,27.025
1147,15.891,22.264,27.149
1148,16.100,22.453,27.453
1149,16.313,22.841,27.473
1150,15.871,22.338,27.488
1151,16.010,22.383,27.413
1152,14.955,21.547,26.378
1153,16.174,22.706,27.657
1154,16.199,22.627,27.522
1155,15.488,21.642,26.597
1156,16.124,22.741,27.697
1157,15.373,21.831,26.811
1158,16.876,23.199,28.095
1159,15.955,22.274,27.144
1160,15.826,22.199,27.204
1161,15.527,21.920,26.816
1162,16.323,22.920,27.920
1163,15.507,21.980,26.826
1164,16.035,22.433,27.612
1165,16.239,22.667,27.483
1166,15.348,21.896,26.866
1167,15.955,22.303,27.075
1168,15.542,21.781,26.761
1169,15.617,22.129,26.856
1170,15.527,21.811,26.801
1171,15.119,21.453,26.358
1172,16.174,22.637,27.209
1173,15.627,22.015,27.299
1174,16.706,23.343,28.234
1175,15.468,21.980,27.144
1176,15.905,22.537,27.328
1177,15.547,21.866,27.159
1178,15.751,22.144,27.114
1179,16.169,22.498,27.587
1180,16.582,23.428,28.537
1181,16.085,22.886,27.756
1182,14.831,20.965,26.000
1183,15.378,21.871,26.562
1184,15.687,22.065,27.144
1185,15.930,22.144,27.428
1186,15.647,22.259,27.308
1187,16.055,22.413,27.174
1188,15.811,22.289,27.249
1189,15.517,22.164,27.229
1190,15.542,21.915,26.796
1191,16.423,22.920,28.219
1192,15.806,22.378,27.284
1193,16.104,22.667,27.692
1194,16.060,22.498,27.423
1195,15.796,22.592,27.478
1196,15.682,21.995,27.070
1197,16.114,22.507,27.488
1198,15.876,22.244,27.124
1199,16.930,23.388,28.134
1200,16.398,22.438,27.448
1201,16.100,22.706,27.493
1202,15.876,22.507,27.483
1203,15.567,22.299,27.348
1204,15.652,22.219,27.318
1205,16.353,22.900,27.542
1206,15.522,22.164,26.881
1207,15.512,21.990,26.786
1208,16.428,22.751,27.582
1209,15.955,22.587,27.403
1210,15.274,22.070,26.776
1211,15.687,22.129,27.109
1212,16.090,22.791,27.647
1213,15.856,22.368,27.333
1214,16.139,22.552,27.269
1215,15.746,22.060,27.045
1216,16.000,22.453,27.512
1217,15.582,22.134,27.169
1218,16.582,22.905,27.766
1219,16.164,22.910,27.796
1220,16.030,22.801,27.587
1221,16.388,22.990,28.055
1222,16.328,22.741,27.776
1223,16.617,23.065,28.030
1224,16.234,22.562,27.637
1225,15.811,22.254,27.114
1226,15.557,22.179,27.129
1227,15.597,22.085,27.080
1228,16.239,22.846,27.851
1229,16.134,22.716,27.597
1230,14.642,21.194,26.194
1231,16.806,23.527,28.383
1232,15.900,22.383,27.507
1233,15.841,22.090,27.164
1234,15.677,21.896,27.279
1235,16.129,22.527,27.378
1236,15.532,22.199,27.204
1237,15.881,22.383,27.090
1238,15.383,21.726,26.662
1239,16.080,22.393,27.408
1240,16.159,22.766,27.940
1241,15.751,22.458,27.353
1242,16.095,22.637,27.403
1243,15.572,22.413,27.333
1244,15.741,22.104,27.035
1245,15.637,22.209,27.174
1246,15.557,22.532,27.269
1247,16.189,22.801,27.557
1248,15.736,22.134,26.811
1249,14.905,21.871,26.716
1250,15.836,21.990,26.920
1251,16.139,22.423,27.318
1252,15.866,22.085,27.239
1253,15.542,22.010,27.199
1254,16.070,22.463,27.378
1255,15.453,21.662,26.652
1256,16.403,22.856,28.000
1257,15.910,22.478,27.323
1258,15.388,21.572,26.622
1259,16.184,23.104,27.761
1260,15.433,21.692,26.662
1261,15.905,22.413,27.507
1262,15.920,22.632,27.577
1263,15.796,22.443,27.507
1264,15.667,22.184,27.333
1265,15.483,22.085,27.348
1266,15.746,22.139,27.174
1267,16.025,22.716,27.537
1268,15.418,21.826,26.701
1269,14.990,21.229,26.119
1270,15.816,22.303,27.284
1271,15.338,21.915,27.010
1272,16.020,22.736,27.632
1273,16.154,22.433,27.597
1274,14.945,21.179,26.264
1275,15.527,21.950,27.025
1276,16.567,22.920,28.035
1277,15.896,22.562,27.313
1278,16.104,22.438,27.169
1279,16.030,22.458,27.383
1280,16.413,22.950,27.960
1281,16.423,22.796,27.781
1282,16.244,22.811,27.761
1283,15.960,22.517,27.532
1284,15.816,22.438,27.378
1285,15.458,22.428,27.403
1286,15.940,22.502,27.269
1287,15.866,22.313,27.279
1288,15.866,22.403,27.493
1289,15.418,21.771,26.910
1290,16.279,22.557,27.408
1291,15.114,21.791,26.856
1292,15.841,22.299,27.179
1293,15.353,21.891,26.826
1294,15.388,21.711,26.930
1295,15.960,22.687,27.547
1296,15.806,22.119,27.144
1297,16.214,22.856,27.766
1298,16.602,23.124,27.900
1299,16.209,22.786,27.612
1300,15.915,22.383,27.269
1301,15.622,22.100,26.970
1302,15.592,22.144,26.861
1303,15.687,22.353,27.383
1304,15.418,21.881,26.866
1305,14.562,21.134,25.920
1306,16.448,22.960,27.900
1307,16.139,22.816,27.716
1308,15.542,22.239,27.284
1309,16.204,23.065,27.896
1310,15.816,22.308,27.343
1311,15.791,22.124,27.249
1312,14.602,20.985,26.100
1313,15.955,22.418,27.498
1314,15.766,22.308,27.373
1315,15.279,21.861,27.164
1316,15.955,22.274,27.448
1317,16.617,23.164,28.134
1318,15.891,22.338,27.602
1319,16.104,22.318,27.368
1320,15.672,22.328,27.289
1321,16.040,22.527,27.343
1322,15.254,21.667,26.766
1323,15.572,22.383,27.249
1324,15.965,22.567,27.602
1325,16.333,22.662,27.851
1326,15.572,22.100,26.876
1327,15.920,22.672,27.468
1328,14.930,21.423,26.537
1329,15.955,22.831,27.816
1330,15.383,21.816,26.682
1331,15.502,22.104,27.244
1332,15.144,21.672,26.567
1333,15.920,22.408,27.294
1334,16.000,22.632,27.507
1335,15.035,21.338,26.154
1336,16.736,23.219,28.169
1337,16.085,22.567,27.413
1338,15.871,22.204,27.179
1339,15.134,21.960,27.030
1340,16.005,22.522,27.308
1341,15.323,21.866,26.781
1342,15.672,22.184,27.413
1343,15.204,21.985,27.050
1344,16.274,22.851,28.075
1345,15.766,22.522,27.383
1346,16.045,22.632,27.383
1347,15.662,22.065,27.100
1348,15.642,22.348,27.274
1349,15.348,22.090,26.925
1350,15.731,22.139,27.100
1351,15.776,22.159,27.383
1352,15.179,21.721,26.716
1353,15.622,22.423,27.418
1354,15.632,22.249,26.930
1355,15.239,21.786,26.682
1356,15.274,21.940,27.000
1357,16.075,22.318,27.174
1358,15.373,21.736,27.025
1359,16.483,23.413,28.149
1360,15.751,22.328,27.343
1361,15.766,22.378,27.189
1362,16.493,22.930,27.856
1363,16.075,22.667,27.607
1364,15.473,22.005,26.801
1365,15.891,22.438,27.587
1366,15.577,22.219,27.154
1367,15.164,21.821,26.736
1368,15.100,21.468,26.134
1369,15.587,22.333,27.602
1370,15.597,22.284,26.935
1371,15.667,22.393,27.234
1372,14.751,21.169,26.284
1373,16.373,22.881,27.900
1374,15.756,22.388,27.353
1375,15.652,22.104,27.060
1376,15.070,21.811,26.856
1377,15.383,21.866,26.711
1378,16.433,22.831,27.945
1379,15.154,21.269,26.279
1380,16.398,22.831,27.990
1381,16.020,22.821,27.692
1382,14.716,21.119,26.065
1383,15.358,22.338,27.134
1384,15.333,22.119,27.244
1385,15.119,21.602,26.697
1386,16.393,22.881,27.940
1387,15.005,21.512,26.532
1388,16.448,22.985,27.831
1389,15.602,21.910,26.985
1390,14.866,21.159,26.159
1391,15.279,21.871,26.562
1392,15.333,21.751,26.910
1393,15.279,21.886,26.915
1394,16.557,23.333,28.338
1395,15.020,21.537,26.269
1396,15.731,22.179,27.254
1397,15.791,22.542,27.299
1398,14.811,21.174,26.254
1399,15.502,21.592,26.413
1400,15.378,21.861,26.672
1401,15.965,22.647,27.856
1402,14.796,21.313,26.090
1403,15.383,21.821,26.915
1404,15.960,22.398,27.687
1405,16.080,22.776,27.746
1406,14.816,21.368,26.363
1407,15.697,22.363,27.229
1408,15.910,22.164,27.448
1409,15.493,21.930,26.766
1410,16.398,23.289,28.229
1411,15.428,21.682,26.423
1412,14.945,21.338,26.662
1413,16.005,22.473,27.393
1414,15.408,21.980,26.746
1415,16.169,22.418,27.174
1416,14.831,21.219,26.363
1417,15.642,22.179,27.159
1418,15.881,22.687,27.448
1419,15.343,21.667,26.607
1420,15.040,21.736,26.682
1421,15.050,21.483,26.284
1422,15.692,22.050,27.114
1423,15.876,22.373,27.328
1424,16.368,22.975,27.577
1425,15.388,21.746,26.672
1426,15.403,21.920,27.199
1427,16.164,22.562,27.284
1428,15.667,22.164,27.343
1429,15.358,21.776,26.900
1430,15.229,21.726,26.861
1431,14.781,21.299,26.249
1432,15.557,21.955,27.199
1433,15.448,22.030,26.905
1434,15.930,22.338,27.388
1435,15.318,21.697,26.821
1436,15.876,22.323,27.159
1437,15.935,22.214,27.040
1438,15.940,22.055,27.249
1439,15.567,22.020,26.871
1440,15.065,21.368,26.209
1441,15.478,21.687,26.731
1442,16.284,22.562,27.448
1443,15.831,22.189,27.005
1444,15.448,21.831,26.856
1445,15.149,21.438,26.403
1446,16.279,22.667,27.473
1447,15.393,21.791,26.632
1448,15.239,21.353,26.522
1449,14.657,20.851,25.990
1450,16.050,22.383,27.453
1451,14.866,21.070,26.154
1452,15.443,21.721,26.478
1453,15.338,21.806,26.771
1454,14.408,20.547,25.721
1455,15.398,22.124,26.900
1456,14.771,21.144,26.065
1457,15.378,21.736,26.557
1458,15.647,22.045,26.970
1459,15.796,22.736,27.970
1460,15.562,21.960,27.080
1461,16.512,22.876,27.657
1462,16.075,22.249,27.607
1463,16.348,22.896,27.896
1464,16.030,22.512,27.149
1465,14.955,21.567,26.567
1466,15.642,21.995,26.771
1467,16.154,22.617,27.468
1468,14.930,21.507,26.264
1469,15.856,22.179,27.040
1470,15.199,21.771,26.468
1471,15.920,22.279,27.209
1472,14.891,21.174,26.020
1473,15.657,22.035,27.189
1474,14.831,21.209,26.040
1475,16.274,22.617,27.463
1476,14.940,21.368,25.990
1477,16.308,22.587,27.527
1478,15.821,22.313,27.010
1479,15.234,21.562,26.478
1480,14.060,20.697,25.881
1481,16.249,22.816,27.687
1482,15.781,22.139,27.179
1483,15.701,22.254,26.881
1484,15.114,21.493,26.731
1485,15.627,22.055,26.945
1486,15.303,21.846,26.607
1487,15.622,21.985,27.065
1488,15.592,21.935,27.025
1489,15.483,21.935,26.751
1490,15.388,21.900,26.687
1491,15.910,22.308,27.204
1492,15.393,21.607,26.716
1493,15.622,22.368,26.945
1494,15.483,21.791,26.786
1495,14.796,21.174,26.119
1496,14.920,21.662,26.652
1497,16.114,22.527,27.358
1498,16.438,22.831,27.498
1499,15.055,21.458,26.139
1500,14.383,20.582,25.577
1501,15.592,21.995,27.164
1502,15.607,22.080,27.040
1503,15.652,21.915,27.015
1504,16.090,22.343,27.323
1505,15.791,22.154,27.224
1506,15.478,22.030,26.791
1507,15.358,21.652,26.871
1508,15.532,21.955,26.731
1509,15.672,21.891,26.871
1510,15.224,21.791,26.886
1511,15.687,22.010,26.851
1512,15.886,22.249,26.866
1513,15.925,22.353,27.109
1514,15.428,21.871,26.786
1515,16.070,22.284,27.532
1516,15.373,21.741,26.716
1517,16.353,22.716,27.876
1518,15.274,21.567,26.557
1519,15.741,22.119,27.000
1520,15.905,22.294,27.199
1521,14.851,21.184,26.174
1522,15.303,21.716,26.448
1523,15.532,21.905,26.597
1524,16.010,22.244,27.189
1525,15.080,21.493,26.388
1526,15.423,21.871,26.861
1527,15.328,21.846,26.756
1528,14.761,21.333,26.368
1529,15.617,22.159,26.950
1530,15.861,22.030,26.960
1531,15.786,22.333,27.085
1532,14.960,21.532,26.378
1533,14.806,21.234,25.841
1534,14.960,21.433,26.144
1535,15.453,21.771,26.746
1536,14.473,20.746,25.647
1537,14.269,21.065,26.338
1538,15.338,21.836,26.856
1539,16.348,22.896,28.045
1540,14.791,21.244,26.289
1541,16.264,22.891,27.721
1542,15.731,21.955,26.851
1543,15.303,21.731,26.672
1544,15.522,21.592,26.647
1545,15.194,21.622,26.433
1546,14.677,21.234,26.189
1547,14.542,20.851,25.950
1548,15.617,21.945,26.876
1549,15.572,22.109,26.816
1550,14.871,21.363,26.348
1551,15.433,21.821,26.796
1552,15.328,21.726,26.692
1553,14.900,21.045,26.050
1554,15.751,22.343,27.413
1555,16.264,22.622,27.443
1556,15.010,21.328,26.279
1557,15.303,21.652,26.488
1558,15.264,21.597,26.468
1559,15.532,21.975,26.741
1560,15.726,22.373,27.179
1561,14.552,20.846,25.701
1562,15.647,22.194,26.796
1563,14.473,21.090,26.035
1564,15.010,21.453,26.378
1565,15.010,21.502,26.299
1566,15.333,21.945,26.801
1567,14.647,20.965,26.134
1568,16.035,22.512,27.403
1569,14.930,21.318,26.294
1570,15.542,21.980,27.164
1571,14.955,21.254,26.323
1572,15.900,22.323,27.209
1573,15.448,22.020,26.896
1574,14.771,21.214,26.179
1575,15.119,21.562,26.299
1576,15.781,22.274,27.353
1577,16.065,22.478,27.597
1578,15.149,21.557,26.547
1579,15.985,22.030,27.159
1580,15.154,21.483,26.413
1581,16.050,22.587,27.343
1582,14.418,20.871,25.786
1583,15.463,22.010,27.567
1584,15.637,22.174,26.930
1585,15.348,21.657,26.547
1586,14.796,21.129,26.194
1587,14.841,21.284,26.254
1588,15.234,21.925,26.920
1589,15.617,21.985,26.801
1590,14.577,21.000,26.020
1591,15.109,21.527,26.751
1592,14.463,21.095,26.234
1593,15.652,22.214,27.000
1594,15.617,22.065,27.075
1595,15.179,21.423,26.711
1596,14.831,21.403,26.388
1597,16.249,22.846,27.761
1598,15.488,22.015,26.736
1599,15.905,22.428,27.642
1600,15.950,22.289,27.139
1601,15.119,21.299,26.279
1602,15.179,21.517,26.542
1603,15.468,21.861,26.751
1604,15.065,21.851,26.677
1605,15.234,21.891,26.572
1606,15.373,22.030,26.826
1607,15.224,21.771,27.085
1608,15.184,21.741,26.746
1609,15.070,21.483,26.552
1610,14.692,21.100,25.940
1611,15.697,22.050,27.015
1612,15.443,21.876,27.000
1613,14.642,21.179,26.463
1614,15.398,21.940,27.134
1615,15.035,21.637,26.498
1616,15.985,22.507,27.353
1617,14.791,21.433,26.607
1618,15.592,22.199,27.124
1619,14.114,20.577,25.697
1620,14.891,21.692,26.741
1621,15.159,21.557,26.507
1622,16.214,22.682,27.587
1623,14.303,20.836,26.035
1624,14.995,21.846,27.209
1625,15.851,22.259,27.119
1626,15.229,21.338,26.915
1627,15.552,22.124,27.114
1628,15.796,22.289,27.269
1629,15.408,22.090,26.851
1630,15.896,22.522,27.398
1631,15.114,21.687,26.866
1632,16.005,22.478,27.279
1633,15.507,21.915,26.851
1634,15.970,22.582,27.582
1635,15.219,21.662,26.726
1636,14.965,21.567,26.607
1637,15.900,22.562,27.721
1638,15.716,22.184,27.144
1639,15.433,21.736,27.179
1640,14.836,21.313,26.154
1641,15.194,21.587,26.706
1642,14.229,20.483,25.602
1643,14.896,21.478,26.557
1644,15.811,22.468,27.428
1645,15.965,22.453,27.652
1646,14.990,21.617,26.935
1647,14.642,21.189,26.184
1648,15.577,22.269,27.289
1649,15.761,22.423,27.701
1650,15.114,21.522,26.652
1651,15.239,21.876,26.856
1652,15.846,22.279,27.433
1653,15.438,22.189,27.100
1654,14.806,21.493,26.532
1655,15.164,21.751,26.766
1656,14.567,21.015,26.274
1657,15.254,21.751,26.736
1658,15.990,22.343,27.507
1659,14.930,21.741,26.806
1660,15.493,22.284,27.468
1661,14.801,21.209,26.279
1662,15.328,21.856,26.736
1663,15.249,21.806,27.209
1664,15.055,21.731,26.562
1665,15.259,21.791,26.940
1666,15.408,21.672,26.811
1667,15.154,21.876,26.836
1668,16.000,22.493,27.632
1669,16.090,22.816,27.786
1670,15.318,21.995,26.896
1671,15.124,21.990,27.109
1672,14.816,21.224,26.532
1673,16.100,22.711,27.672
1674,16.030,22.542,27.478
1675,15.721,22.428,27.692
1676,15.856,22.308,27.090
1677,14.741,21.224,26.468
1678,15.423,22.035,27.030
1679,15.418,22.299,27.383
1680,15.308,21.791,27.174
1681,15.279,21.861,26.637
1682,15.060,21.756,26.905
1683,15.552,22.109,27.189
1684,15.373,21.960,27.010
1685,14.517,21.189,26.363
1686,15.567,22.189,27.239
1687,15.637,22.040,27.224
1688,14.433,21.224,26.114
1689,15.274,21.652,27.050
1690,16.129,22.652,27.677
1691,14.955,21.721,26.891
1692,16.189,22.945,28.149
1693,15.522,22.473,27.522
1694,15.294,21.846,26.970
1695,15.239,21.607,27.045
1696,14.557,21.214,26.721
1697,15.592,22.174,27.035
1698,15.149,21.547,26.791
1699,15.308,21.776,27.547
1700,15.970,22.527,27.706
1701,15.597,22.264,27.284
1702,16.045,23.025,28.179
1703,15.214,21.846,27.070
1704,14.851,21.612,26.920
1705,14.428,20.896,25.876
1706,15.746,22.378,27.259
1707,15.104,21.706,27.100
1708,16.080,22.562,27.841
1709,15.294,21.701,26.886
1710,15.692,22.244,27.373
1711,14.622,21.413,26.289
1712,14.960,21.677,26.701
1713,15.771,22.184,27.423
1714,15.408,22.224,27.493
1715,15.169,21.841,26.995
1716,15.393,22.134,27.448
1717,15.154,21.692,26.990
1718,14.677,21.294,26.657
1719,15.920,22.144,27.473
1720,15.811,22.249,27.204
1721,16.035,22.861,27.896
1722,16.075,22.657,27.955
1723,15.035,21.652,26.716
1724,16.114,22.881,27.990
1725,15.144,22.070,26.975
1726,16.035,22.721,27.552
1727,15.338,21.776,27.015
1728,15.657,22.572,27.701
1729,15.323,21.920,27.070
1730,14.776,21.010,26.458
1731,15.562,22.090,27.199
1732,14.881,21.338,26.607
1733,15.985,22.716,28.065
1734,15.348,21.945,27.154
1735,14.856,21.368,26.522
1736,16.393,23.169,28.000
1737,15.005,21.866,26.876
1738,14.886,21.443,26.468
1739,14.846,21.403,26.522
1740,14.821,21.478,26.488
1741,16.856,23.463,28.562
1742,15.791,22.507,27.597
1743,15.393,22.169,27.249
1744,15.806,22.393,27.642
1745,16.428,23.080,27.950
1746,14.990,21.408,26.552
1747,15.741,22.507,27.716
1748,15.458,22.353,27.343
1749,14.388,20.980,26.164
1750,15.607,22.592,27.677
1751,14.876,21.473,26.846
1752,14.070,20.856,25.796
1753,15.169,21.891,27.328
1754,15.831,22.677,27.751
1755,15.557,22.343,27.294
1756,16.348,22.856,27.970
1757,15.756,22.637,27.806
1758,15.149,21.537,26.801
1759,16.284,22.771,27.985
1760,15.045,21.751,26.816
1761,14.990,21.368,27.035
1762,15.592,22.134,27.458
1763,16.159,22.642,27.771
1764,15.672,21.965,27.373
1765,15.483,22.050,27.413
1766,14.423,21.199,26.358
1767,14.950,21.393,26.692
1768,15.373,22.075,27.348
1769,15.532,22.154,27.498
1770,15.721,22.358,27.786
1771,14.786,21.313,26.502
1772,15.711,22.522,27.736
1773,15.214,22.174,27.318
1774,15.796,22.502,27.632
1775,15.701,22.552,27.687
1776,15.398,22.448,27.602
1777,15.697,22.483,27.816
1778,14.771,21.338,26.711
1779,15.826,22.274,27.617
1780,15.398,22.095,27.338
1781,15.502,22.124,27.284
1782,15.478,22.050,27.328
1783,16.194,22.791,28.194
1784,14.811,21.562,26.567
1785,16.020,22.592,27.861
1786,15.428,22.015,27.522
1787,15.995,22.597,27.731
1788,15.368,21.900,27.159
1789,14.507,21.104,26.468
1790,14.816,21.577,26.716
1791,15.398,22.104,27.249
1792,15.652,22.478,27.517
1793,14.791,21.313,26.522
1794,15.234,22.015,26.920
1795,15.667,22.647,27.612
1796,15.114,21.527,26.856
1797,14.886,21.657,26.930
1798,15.488,21.886,27.164
1799,15.861,22.338,27.368
1800,15.428,22.189,27.527
1801,15.229,21.920,27.706
1802,14.945,21.552,26.935
1803,15.736,22.279,27.239
1804,15.443,22.000,27.249
1805,15.114,21.786,26.856
1806,14.980,21.751,27.015
1807,15.388,22.134,27.358
1808,15.821,22.612,27.736
1809,15.920,22.433,27.532
1810,14.711,21.303,26.507
1811,14.557,21.308,26.567
1812,16.055,22.557,27.846
1813,15.846,22.488,27.607
1814,15.383,21.905,27.139
1815,15.741,22.164,27.015
1816,15.323,21.995,27.035
1817,15.468,21.995,27.323
1818,15.114,21.711,26.597
1819,15.537,21.965,27.025
1820,15.398,21.677,26.826
1821,15.866,22.075,27.159
1822,15.129,21.567,26.925
1823,15.582,22.318,27.348
1824,14.985,21.512,26.597
1825,16.124,22.701,27.851
1826,15.672,22.438,27.836
1827,15.433,22.169,27.393
1828,15.592,22.080,27.214
1829,15.706,22.189,27.532
1830,15.915,22.453,27.816
1831,15.468,21.677,26.866
1832,16.104,22.711,27.517
1833,15.716,22.353,27.463
1834,14.507,21.144,26.463
1835,15.005,21.468,26.547
1836,15.517,22.085,26.925
1837,15.552,22.179,27.219
1838,16.284,22.463,27.756
1839,14.896,21.473,26.612
1840,15.050,21.333,26.413
1841,15.716,22.139,27.159
1842,15.935,22.174,27.383
1843,15.473,22.189,27.463
1844,15.980,22.637,27.726
1845,15.876,22.637,27.806
1846,14.920,21.607,26.781
1847,15.831,22.871,28.284
1848,16.567,23.085,28.448
1849,15.413,22.080,27.443
1850,14.751,21.164,26.672
1851,16.358,22.861,28.209
1852,15.995,22.577,27.542
1853,15.104,21.493,26.826
1854,15.896,22.478,27.876
1855,15.776,22.348,27.567
1856,16.308,22.761,28.164
1857,16.886,22.930,28.274
1858,16.070,22.498,27.488
1859,15.672,22.000,27.259
1860,14.910,21.443,26.512
1861,15.995,22.473,27.607
1862,15.736,22.373,27.373
1863,16.388,22.985,27.821
1864,15.468,21.905,26.995
1865,14.846,21.075,26.124
1866,15.134,21.522,26.632
1867,15.592,21.990,27.169
1868,15.259,21.423,27.025
1869,15.438,21.881,27.030
1870,15.333,21.935,27.070
1871,15.706,22.313,27.622
1872,14.662,21.328,26.204
1873,15.448,22.015,27.418
1874,15.353,21.950,27.323
1875,14.776,21.522,26.806
1876,15.353,22.020,27.000
1877,15.672,22.239,27.493
1878,15.453,21.920,27.199
1879,15.557,22.109,27.299
1880,14.975,21.731,26.900
1881,15.358,21.915,27.313
1882,14.910,21.512,26.831
1883,16.154,22.652,27.915
1884,15.657,21.851,27.254
1885,15.622,22.214,27.348
1886,15.328,21.841,26.905
1887,15.398,21.900,26.836
1888,15.945,22.408,27.343
1889,15.085,21.557,26.826
1890,15.960,22.811,27.567
1891,15.269,21.517,26.896
1892,15.294,21.781,26.995
1893,15.199,21.741,26.771
1894,15.876,22.219,27.408
1895,15.985,22.363,27.716
1896,15.741,22.592,27.746
1897,15.995,22.423,27.522
1898,15.826,22.393,27.418
1899,14.910,21.498,26.891
1900,15.896,22.493,27.970
1901,14.955,21.488,26.697
1902,16.114,22.617,27.950
1903,15.184,21.716,27.070
1904,15.104,21.413,26.736
1905,14.542,20.990,26.214
1906,16.159,22.493,27.368
1907,15.383,21.910,27.075
1908,15.697,22.149,27.398
1909,16.159,22.657,27.960
1910,16.338,22.925,27.970
1911,16.164,22.592,27.881
1912,15.463,22.134,27.353
1913,15.070,21.592,26.667
1914,16.085,22.622,27.806
1915,15.871,22.547,27.478
1916,15.677,22.050,27.557
1917,16.602,23.303,28.318
1918,15.821,22.448,27.781
1919,15.716,22.348,27.353
1920,14.771,21.557,26.856
1921,15.721,22.463,27.393
1922,15.567,22.418,27.970
1923,15.920,22.308,27.264
1924,15.766,22.343,27.597
1925,15.358,21.771,27.134
1926,15.025,21.408,26.826
